,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.665426,0.6652875,-1.0001385
1,"('unfriendly', 'friendly')",1.3290138,1.6120801,0.2830663
2,"('unlikable', 'likable')",0.9711765,0.1958519,-0.7753246
3,"('repellent', 'pleasant')",1.1000849,1.0818781,-0.018206799999999967
4,"('disliked', 'liked')",-0.752846,-0.156997,0.5958490000000001
5,"('distant', 'outgoing')",-0.0644349,0.2584078,0.32284270000000004
6,"('distant', 'open')",-0.2463948,0.0969207,0.3433155
7,"('insensitive', 'sensitive')",1.857638,1.7791428,-0.07849519999999988
8,"('unaffectionate', 'affectionate')",0.5936569,0.8465123,0.25285539999999995
9,"('unaffectionate', 'caring')",0.6094631,1.0552399,0.44577679999999986
10,"('unsympathetic', 'sympathetic')",1.8551814,1.0215105,-0.8336709
11,"('unhelpful', 'helpful')",0.4974559,0.080577,-0.4168789
12,"('unsupportive', 'supportive')",0.6479012,1.1748824,0.5269812
13,"('impolite', 'polite')",0.8217817,0.4213967,-0.40038499999999994
14,"('antisocial', 'social')",0.5071905,0.8523413,0.3451508
15,"('boring', 'funny')",0.6225238,0.456829,-0.16569479999999998
16,"('unpopular', 'popular')",-0.6325164,-0.6025876,0.029928799999999978
17,"('nasty', 'nice')",-0.5932181,-0.2540877,0.33913039999999994
18,"('disagreeable', 'welcoming')",0.4802276,1.0206771,0.5404494999999999
19,"('inhospitable', 'hospitable')",0.0142497,-0.0017745,-0.016024200000000002
20,"('rough', 'thoughtful')",-0.1408424,0.1031218,0.24396420000000002
21,"('immoral', 'moral')",1.422176,0.6230749,-0.7991011000000001
22,"('untrustworthy', 'trustworthy')",1.4661114,1.3144642,-0.15164719999999998
23,"('insincere', 'sincere')",1.583131,1.2310753,-0.35205569999999997
24,"('dishonest', 'honest')",1.71829,1.3862913,-0.3319987000000002
25,"('egoistic', 'altruistic')",0.7803642,0.9332416,0.15287740000000005
26,"('hardhearted', 'benevolent')",0.3670802,0.8810274,0.5139472
27,"('hardhearted', 'softhearted')",0.8973077,1.4855486,0.5882409
28,"('disloyal', 'loyal')",-0.1957746,-0.4511625,-0.2553879
29,"('unfair', 'fair')",-0.4856076,-0.0606144,0.42499319999999996
30,"('intolerant', 'tolerant')",1.0416122,0.6572543,-0.38435790000000014
31,"('evil', 'good')",-0.8936198,-0.5154601,0.3781597
32,"('unkind', 'kind')",1.6180042,1.5529688,-0.06503539999999997
33,"('wrong', 'right')",-0.4256002,0.2411162,0.6667164
34,"('mean', 'honorable')",0.657935,0.1770974,-0.4808376000000001
35,"('corrupt', 'incorrupt')",-2.4800695,-1.7075467,0.7725228
36,"('hostile', 'amicable')",-0.4975573,-0.0490837,0.4484736
37,"('fake', 'genuine')",0.8935394,0.8035993,-0.08994009999999997
38,"('untruthful', 'truthful')",-0.263071,-0.1959672,0.06710379999999999
39,"('exploitative', 'cooperative')",0.1552049,0.7731369,0.617932
40,"('stingy', 'generous')",1.7620221,1.2594132,-0.5026089
41,"('unforgiving', 'forgiving')",1.0586547,0.5393015,-0.5193532
