,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5066935,0.5435191,-0.9631743999999999
1,"('unfriendly', 'friendly')",1.6515153,1.8672581,0.2157427999999999
2,"('unlikable', 'likable')",0.9271498,0.1207452,-0.8064046
3,"('repellent', 'pleasant')",1.0193183,1.0314547,0.012136400000000158
4,"('disliked', 'liked')",-0.6870544,-0.0904935,0.5965609
5,"('distant', 'outgoing')",0.0964815,0.3694142,0.27293270000000003
6,"('distant', 'open')",-0.0883725,0.1974319,0.2858044
7,"('insensitive', 'sensitive')",1.8702169,1.7615931,-0.10862379999999994
8,"('unaffectionate', 'affectionate')",0.7926634,0.9961109,0.2034475
9,"('unaffectionate', 'caring')",0.8607065,1.2563623,0.3956557999999999
10,"('unsympathetic', 'sympathetic')",1.8253063,1.0127116,-0.8125947
11,"('unhelpful', 'helpful')",0.4781842,0.0972111,-0.3809731
12,"('unsupportive', 'supportive')",0.6560458,1.1542607,0.4982149
13,"('impolite', 'polite')",0.8047674,0.3604599,-0.4443075
14,"('antisocial', 'social')",0.2401178,0.6462954,0.40617759999999997
15,"('boring', 'funny')",0.6799557,0.4811504,-0.19880530000000007
16,"('unpopular', 'popular')",-0.5219526,-0.4913831,0.03056949999999997
17,"('nasty', 'nice')",-0.6454129,-0.2891779,0.35623499999999997
18,"('disagreeable', 'welcoming')",0.4289477,0.9302134,0.5012657
19,"('inhospitable', 'hospitable')",0.1478767,0.0973909,-0.0504858
20,"('rough', 'thoughtful')",-0.1709205,0.0753211,0.2462416
21,"('immoral', 'moral')",1.3572386,0.5432361,-0.8140025000000001
22,"('untrustworthy', 'trustworthy')",1.3407222,1.175461,-0.1652612
23,"('insincere', 'sincere')",1.5981203,1.2604399,-0.3376804
24,"('dishonest', 'honest')",1.8208686,1.4274468,-0.39342180000000004
25,"('egoistic', 'altruistic')",0.9521848,1.0747937,0.12260890000000002
26,"('hardhearted', 'benevolent')",0.4229715,0.8561862,0.4332147
27,"('hardhearted', 'softhearted')",1.0352931,1.5615305,0.5262373999999999
28,"('disloyal', 'loyal')",-0.0839715,-0.376523,-0.29255149999999996
29,"('unfair', 'fair')",-0.5446039,-0.147847,0.3967569
30,"('intolerant', 'tolerant')",0.8920381,0.5252691,-0.3667689999999999
31,"('evil', 'good')",-0.8647985,-0.4997065,0.365092
32,"('unkind', 'kind')",1.8238808,1.6621586,-0.16172220000000004
33,"('wrong', 'right')",-0.334711,0.2856495,0.6203605
34,"('mean', 'honorable')",0.6730849,0.220277,-0.4528079
35,"('corrupt', 'incorrupt')",-2.3559539,-1.6294136,0.7265402999999999
36,"('hostile', 'amicable')",-0.3887467,0.0530916,0.4418383
37,"('fake', 'genuine')",1.0265306,0.9081883,-0.11834230000000012
38,"('untruthful', 'truthful')",-0.2042638,-0.1609042,0.0433596
39,"('exploitative', 'cooperative')",0.2334278,0.7813921,0.5479643000000001
40,"('stingy', 'generous')",1.7512168,1.2902516,-0.46096519999999996
41,"('unforgiving', 'forgiving')",1.0021413,0.4962999,-0.5058413999999999
42,"('unreliable', 'reliable')",0.7454011,1.0239666,0.2785655
43,"('irresponsible', 'responsible')",1.0387076,0.8127757,-0.22593189999999996
44,"('prejudiced', 'unprejudiced')",-1.3638489,-1.5861813,-0.22233239999999999
45,"('incompetent', 'competent')",0.9465426,0.8959066,-0.050636000000000014
46,"('uncompetitive', 'competitive')",0.9033223,0.5404489,-0.3628734
47,"('stupid', 'smart')",0.879402,0.431713,-0.447689
48,"('unintelligent', 'intelligent')",0.9811596,0.5134835,-0.46767610000000004
49,"('unable', 'able')",-1.0341186,-0.4424089,0.5917097
