,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4388561,0.4202113,-1.0186448
1,"('unfriendly', 'friendly')",1.4511959,1.7051972,0.2540012999999999
2,"('unlikable', 'likable')",0.9423623,0.1044098,-0.8379525
3,"('repellent', 'pleasant')",1.0183887,1.0262956,0.00790690000000005
4,"('disliked', 'liked')",-0.6091563,-0.057742,0.5514143
5,"('distant', 'outgoing')",-0.0933772,0.3022174,0.3955946
6,"('distant', 'open')",-0.2856345,0.1217881,0.4074226
7,"('insensitive', 'sensitive')",1.7511317,1.6491883,-0.1019433999999999
8,"('unaffectionate', 'affectionate')",0.6200961,0.8313493,0.21125319999999992
9,"('unaffectionate', 'caring')",0.6396471,1.0988019,0.4591548
10,"('unsympathetic', 'sympathetic')",1.7420234,0.8918364,-0.8501870000000001
11,"('unhelpful', 'helpful')",0.5481829,0.1080658,-0.44011710000000004
12,"('unsupportive', 'supportive')",0.556176,1.0485847,0.4924086999999999
13,"('impolite', 'polite')",0.7047524,0.3105761,-0.3941762999999999
14,"('antisocial', 'social')",0.4125627,0.7800903,0.3675276
15,"('boring', 'funny')",0.6147328,0.3775653,-0.23716749999999998
16,"('unpopular', 'popular')",-0.4228615,-0.4340563,-0.011194800000000005
17,"('nasty', 'nice')",-0.6200422,-0.2627372,0.357305
18,"('disagreeable', 'welcoming')",0.4579424,0.9899738,0.5320313999999999
19,"('inhospitable', 'hospitable')",0.0129797,0.0054307,-0.007549
20,"('rough', 'thoughtful')",-0.1990258,0.0572282,0.256254
21,"('immoral', 'moral')",1.3736772,0.5607377,-0.8129394999999999
22,"('untrustworthy', 'trustworthy')",1.2716479,1.1539065,-0.11774140000000011
23,"('insincere', 'sincere')",1.5635438,1.1913191,-0.37222469999999985
24,"('dishonest', 'honest')",1.6894994,1.3206862,-0.3688132000000002
25,"('egoistic', 'altruistic')",0.8909181,1.0034866,0.11256849999999996
26,"('hardhearted', 'benevolent')",0.3725127,0.8343713,0.46185860000000006
27,"('hardhearted', 'softhearted')",0.884484,1.415573,0.5310889999999999
28,"('disloyal', 'loyal')",-0.1581255,-0.47176,-0.31363450000000004
29,"('unfair', 'fair')",-0.5379072,-0.1158977,0.42200950000000004
30,"('intolerant', 'tolerant')",1.0675394,0.6618146,-0.4057248
31,"('evil', 'good')",-0.8973756,-0.5049873,0.3923883
