,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8790895,0.800586,-1.0785035
1,"('unfriendly', 'friendly')",1.2257242,1.6187592,0.393035
2,"('unlikable', 'likable')",0.8380385,0.1237842,-0.7142543
3,"('repellent', 'pleasant')",0.8670203,0.8921343,0.02511400000000008
4,"('disliked', 'liked')",-0.8182976,-0.1861274,0.6321702
5,"('distant', 'outgoing')",-0.1127726,0.2588845,0.3716571
6,"('distant', 'open')",-0.2367562,0.1769286,0.41368479999999996
7,"('insensitive', 'sensitive')",1.542866,1.4541438,-0.08872220000000008
8,"('unaffectionate', 'affectionate')",0.5526524,0.9681526,0.4155002
9,"('unaffectionate', 'caring')",0.4641362,1.0484146,0.5842784000000001
10,"('unsympathetic', 'sympathetic')",2.0293132,1.0973948,-0.9319183999999998
11,"('unhelpful', 'helpful')",0.315439,-0.1233597,-0.43879870000000004
12,"('unsupportive', 'supportive')",0.5799479,1.027273,0.44732510000000014
13,"('impolite', 'polite')",0.5986485,0.2063726,-0.3922759
14,"('antisocial', 'social')",0.6034734,0.8979637,0.2944903
15,"('boring', 'funny')",0.5889516,0.3340054,-0.2549462
16,"('unpopular', 'popular')",-0.8842623,-0.6822461,0.20201619999999998
17,"('nasty', 'nice')",-0.5514892,-0.2149734,0.33651580000000003
18,"('disagreeable', 'welcoming')",0.3857109,1.0386929,0.652982
19,"('inhospitable', 'hospitable')",-0.2210107,-0.1750528,0.045957899999999996
20,"('rough', 'thoughtful')",-0.1200168,0.145696,0.26571279999999997
21,"('immoral', 'moral')",1.3903673,0.6264744,-0.7638929000000001
22,"('untrustworthy', 'trustworthy')",1.2025782,1.0444522,-0.158126
23,"('insincere', 'sincere')",1.4257897,1.100898,-0.3248917
24,"('dishonest', 'honest')",1.4797636,1.2325276,-0.247236
25,"('egoistic', 'altruistic')",0.4901921,0.7601157,0.26992359999999993
26,"('hardhearted', 'benevolent')",0.5451937,1.0317488,0.4865550999999999
27,"('hardhearted', 'softhearted')",0.846291,1.5284206,0.6821296
28,"('disloyal', 'loyal')",-0.0439749,-0.3076417,-0.26366680000000003
29,"('unfair', 'fair')",-0.3911346,0.0119851,0.4031197
30,"('intolerant', 'tolerant')",1.2347873,0.7750268,-0.4597605
31,"('evil', 'good')",-0.7978564,-0.5539439,0.24391249999999998
32,"('unkind', 'kind')",1.7322567,1.7531043,0.020847599999999966
33,"('wrong', 'right')",-0.6550276,0.062716,0.7177436
34,"('mean', 'honorable')",0.2826263,-0.1257456,-0.4083719
35,"('corrupt', 'incorrupt')",-2.4574394,-1.5785256,0.8789138000000001
36,"('hostile', 'amicable')",-0.5100451,0.1129757,0.6230208
37,"('fake', 'genuine')",1.1049826,0.9281429,-0.17683970000000004
38,"('untruthful', 'truthful')",-0.621223,-0.5388129,0.08241009999999993
39,"('exploitative', 'cooperative')",-0.1339437,0.5855256,0.7194693
40,"('stingy', 'generous')",1.6264189,1.0723211,-0.5540978000000001
41,"('unforgiving', 'forgiving')",1.1519139,0.5780125,-0.5739014
42,"('unreliable', 'reliable')",0.9806857,1.2089329,0.22824719999999998
43,"('irresponsible', 'responsible')",0.9523308,0.7609435,-0.19138730000000004
44,"('prejudiced', 'unprejudiced')",-1.3741419,-1.4339518,-0.05980990000000008
45,"('incompetent', 'competent')",0.8705592,0.6387335,-0.23182570000000002
46,"('uncompetitive', 'competitive')",0.8506425,0.5286737,-0.32196879999999994
47,"('stupid', 'smart')",1.0006293,0.529276,-0.4713533
48,"('unintelligent', 'intelligent')",1.0197244,0.5858414,-0.43388300000000013
49,"('unable', 'able')",-0.9526103,-0.3046586,0.6479517
50,"('clumsy', 'skillful')",-0.7001609,-0.2840883,0.41607259999999996
51,"('uneducated', 'educated')",1.2636149,0.982991,-0.28062390000000015
52,"('irrational', 'rational')",-0.520066,-0.1888659,0.3312001
53,"('uncreative', 'creative')",0.338973,0.6905941,0.35162109999999996
54,"('incapable', 'capable')",0.6408301,0.2335041,-0.40732599999999997
55,"('incompetent', 'clever')",1.8638831,1.3639064,-0.49997669999999994
56,"('impractical', 'practical')",0.8757013,0.9843989,0.10869759999999995
57,"('unimaginative', 'imaginative')",1.1698687,0.6310611,-0.5388076
58,"('undiscriminating', 'discriminating')",1.6955755,1.0773589,-0.6182166
59,"('foolish', 'wise')",-0.8478808,-0.6092485,0.23863230000000002
60,"('inefficient', 'efficient')",1.2214229,1.1592573,-0.062165600000000154
61,"('illogical', 'logical')",0.3041422,0.6768173,0.3726751
62,"('incompetent', 'brilliant')",0.9462345,0.7822484,-0.16398610000000002
63,"('unperceptive', 'insightful')",0.9390585,0.5811957,-0.35786280000000004
64,"('shy', 'confident')",-0.1082007,-0.6510505,-0.5428497999999999
65,"('insecure', 'secure')",1.7944036,0.7503429,-1.0440607000000002
66,"('inactive', 'active')",-1.5210213,-1.3894607,0.1315605999999998
67,"('doubtful', 'determined')",-0.8454344,-0.8875355,-0.0421011
68,"('dependent', 'independent')",-0.292072,-0.1282281,0.1638439
69,"('lazy', 'industrious')",-2.3269222,-1.2409497,1.0859724999999998
70,"('lethargic', 'energetic')",2.1856897,1.8064252,-0.3792645000000001
71,"('diffident', 'self-confident')",-1.117189,-0.6559303,0.4612587
72,"('unambitious', 'ambitious')",1.11207,0.5032182,-0.6088517999999999
73,"('helpless', 'self-reliant')",0.5677614,0.6915892,0.12382780000000004
74,"('undedicated', 'dedicated')",0.7535047,1.5891512,0.8356465000000001
75,"('meek', 'impulsive')",-0.7167846,-1.0974149,-0.3806303
76,"('anxious', 'daring')",1.785677,1.221646,-0.564031
77,"('unmotivated', 'motivated')",-0.1251454,-0.7455662,-0.6204208
78,"('nonresilient', 'resilient')",-0.8679881,-0.3273165,0.5406716
79,"('wavering', 'unwavering')",-0.1891743,-0.2259594,-0.036785100000000015
80,"('dominated', 'dominating')",-0.0930275,-0.4947783,-0.4017508
81,"('submissive', 'aggressive')",2.219922,0.2861507,-1.9337713
82,"('poor', 'rich')",1.5723962,1.0230689,-0.5493273000000001
83,"('powerless', 'powerful')",-0.6230521,-0.6142613,0.008790799999999988
84,"('inferior', 'superior')",0.2295171,-0.1500558,-0.3795729
85,"('insignificant', 'prestigious')",-1.1254555,-0.683282,0.4421735
86,"('uninfluential', 'influential')",1.1586718,1.1215394,-0.037132399999999954
87,"('unsuccessful', 'successful')",0.0072689,-0.203794,-0.2110629
88,"('low', 'eminent')",0.9538739,0.7974277,-0.1564462000000001
