,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.491558,0.6703888,-0.8211691999999999
1,"('unfriendly', 'friendly')",1.4465099,1.677244,0.23073410000000005
2,"('unlikable', 'likable')",0.8595027,0.0853554,-0.7741473
3,"('repellent', 'pleasant')",1.0450885,0.9916066,-0.05348190000000008
4,"('disliked', 'liked')",-0.8350125,-0.227235,0.6077775000000001
5,"('distant', 'outgoing')",-0.0581026,0.2563505,0.3144531
6,"('distant', 'open')",-0.2333626,0.0777587,0.3111213
7,"('insensitive', 'sensitive')",1.6698813,1.6353258,-0.03455549999999996
8,"('unaffectionate', 'affectionate')",0.6289674,0.8331942,0.20422680000000004
9,"('unaffectionate', 'caring')",0.6089961,0.9984156,0.3894194999999999
10,"('unsympathetic', 'sympathetic')",1.8042566,0.9884915,-0.8157651
11,"('unhelpful', 'helpful')",0.4855847,0.0047488,-0.4808359
12,"('unsupportive', 'supportive')",0.5099333,1.0092205,0.49928720000000004
13,"('impolite', 'polite')",0.7686157,0.3978416,-0.3707741
14,"('antisocial', 'social')",0.3038987,0.7105819,0.40668319999999997
15,"('boring', 'funny')",0.7127052,0.484673,-0.22803220000000002
16,"('unpopular', 'popular')",-0.46694,-0.4772444,-0.010304399999999991
17,"('nasty', 'nice')",-0.6180961,-0.2981608,0.31993530000000003
18,"('disagreeable', 'welcoming')",0.3767361,0.9594343,0.5826981999999999
19,"('inhospitable', 'hospitable')",-0.0034609,-0.0466587,-0.043197799999999995
20,"('rough', 'thoughtful')",-0.0680582,0.1560334,0.2240916
21,"('immoral', 'moral')",1.3581797,0.6008144,-0.7573653
22,"('untrustworthy', 'trustworthy')",1.3501632,1.2898065,-0.06035669999999982
23,"('insincere', 'sincere')",1.5758885,1.1796688,-0.39621970000000006
24,"('dishonest', 'honest')",1.7534681,1.3776225,-0.3758456000000001
25,"('egoistic', 'altruistic')",0.8145987,0.9601995,0.14560079999999997
26,"('hardhearted', 'benevolent')",0.3920767,0.8362371,0.44416039999999996
27,"('hardhearted', 'softhearted')",0.891599,1.4559956,0.5643966
28,"('disloyal', 'loyal')",-0.2219326,-0.5886839,-0.3667513
29,"('unfair', 'fair')",-0.5507053,-0.1642283,0.38647699999999996
30,"('intolerant', 'tolerant')",0.945805,0.5844145,-0.36139050000000006
31,"('evil', 'good')",-0.9081416,-0.6036779,0.3044637
32,"('unkind', 'kind')",1.6725748,1.6082801,-0.06429470000000004
33,"('wrong', 'right')",-0.3120505,0.3316111,0.6436616
34,"('mean', 'honorable')",0.6194912,0.1383281,-0.4811631
35,"('corrupt', 'incorrupt')",-2.3295846,-1.6520702,0.6775144
36,"('hostile', 'amicable')",-0.3997686,0.0648709,0.4646395
37,"('fake', 'genuine')",0.7911378,0.7241033,-0.0670345
38,"('untruthful', 'truthful')",-0.2229056,-0.226026,-0.0031203999999999954
39,"('exploitative', 'cooperative')",0.1428696,0.769477,0.6266073999999999
40,"('stingy', 'generous')",1.594903,1.1949138,-0.39998920000000004
41,"('unforgiving', 'forgiving')",0.9805879,0.4717384,-0.5088495
42,"('unreliable', 'reliable')",0.6722078,0.9882753,0.31606749999999995
43,"('irresponsible', 'responsible')",0.9457588,0.7675131,-0.17824570000000006
44,"('prejudiced', 'unprejudiced')",-1.2248818,-1.3951694,-0.17028759999999998
45,"('incompetent', 'competent')",0.818976,0.7686876,-0.05028840000000001
46,"('uncompetitive', 'competitive')",0.8365566,0.5414565,-0.2951001
47,"('stupid', 'smart')",0.9364854,0.590496,-0.3459894
48,"('unintelligent', 'intelligent')",0.899704,0.5083594,-0.39134459999999993
49,"('unable', 'able')",-1.0452081,-0.4978602,0.5473479
50,"('clumsy', 'skillful')",-0.7606746,-0.4880228,0.2726518
51,"('uneducated', 'educated')",1.485967,1.2354643,-0.25050269999999997
52,"('irrational', 'rational')",-0.522235,-0.4088678,0.1133672
53,"('uncreative', 'creative')",0.5524704,0.7932436,0.24077320000000002
54,"('incapable', 'capable')",0.6353625,0.1587672,-0.47659530000000006
55,"('incompetent', 'clever')",1.6854666,1.3568358,-0.3286308
56,"('impractical', 'practical')",0.6943537,0.9130766,0.21872290000000005
57,"('unimaginative', 'imaginative')",1.1751086,0.7445529,-0.4305557
58,"('undiscriminating', 'discriminating')",1.3591401,0.91737,-0.44177010000000005
59,"('foolish', 'wise')",-0.9902546,-0.8185812,0.17167339999999998
60,"('inefficient', 'efficient')",1.1947686,1.3205591,0.12579050000000014
61,"('illogical', 'logical')",-0.0183468,0.3520909,0.3704377
62,"('incompetent', 'brilliant')",0.9634943,0.9353062,-0.02818810000000005
63,"('unperceptive', 'insightful')",0.986355,0.7582297,-0.22812529999999998
64,"('shy', 'confident')",-0.5464559,-0.9190326,-0.3725767
65,"('insecure', 'secure')",1.3928108,0.5449895,-0.8478212999999999
66,"('inactive', 'active')",-1.5710163,-1.5057589,0.06525739999999991
67,"('doubtful', 'determined')",-1.3403059,-1.1650775,0.17522839999999995
68,"('dependent', 'independent')",-0.6398353,-0.3885589,0.2512764
69,"('lazy', 'industrious')",-2.2878938,-1.3412169,0.9466768999999999
70,"('lethargic', 'energetic')",1.890698,1.8540388,-0.03665919999999989
71,"('diffident', 'self-confident')",-0.9268231,-0.5964549,0.3303682
72,"('unambitious', 'ambitious')",1.0867423,0.5759501,-0.5107922
73,"('helpless', 'self-reliant')",0.297899,0.4493181,0.15141909999999997
74,"('undedicated', 'dedicated')",0.6138935,1.4809473,0.8670538
