,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.408108,0.4044763,-1.0036317
1,"('unfriendly', 'friendly')",1.2607859,1.5785231,0.31773720000000005
2,"('unlikable', 'likable')",0.8360525,-0.0597972,-0.8958497
3,"('repellent', 'pleasant')",0.8771234,0.9474751,0.07035170000000002
4,"('disliked', 'liked')",-0.5729022,-0.0802497,0.49265250000000005
5,"('distant', 'outgoing')",-0.1521089,0.0748142,0.2269231
6,"('distant', 'open')",-0.3121644,-0.1296482,0.18251620000000002
7,"('insensitive', 'sensitive')",1.632286,1.6208889,-0.011397099999999938
8,"('unaffectionate', 'affectionate')",0.4425513,0.6949866,0.25243530000000003
9,"('unaffectionate', 'caring')",0.3355514,0.8593495,0.5237981
10,"('unsympathetic', 'sympathetic')",1.7265272,0.9618998,-0.7646274000000001
11,"('unhelpful', 'helpful')",0.3538056,-0.043654,-0.3974596
12,"('unsupportive', 'supportive')",0.5169588,1.0349562,0.5179974
13,"('impolite', 'polite')",0.5987939,0.3056581,-0.2931358
14,"('antisocial', 'social')",0.4618102,0.9983173,0.5365070999999999
15,"('boring', 'funny')",0.6888074,0.3486131,-0.34019429999999995
16,"('unpopular', 'popular')",-0.6678535,-0.6733956,-0.005542099999999994
17,"('nasty', 'nice')",-0.8012734,-0.4555033,0.3457701
18,"('disagreeable', 'welcoming')",0.3273592,0.8269317,0.49957250000000003
19,"('inhospitable', 'hospitable')",-0.0601359,-0.110328,-0.050192099999999996
20,"('rough', 'thoughtful')",0.1146972,0.3451893,0.23049209999999998
21,"('immoral', 'moral')",1.2597445,0.5898319,-0.6699126000000001
22,"('untrustworthy', 'trustworthy')",1.3512739,1.1364248,-0.21484910000000013
23,"('insincere', 'sincere')",1.3310579,1.0705765,-0.2604814
24,"('dishonest', 'honest')",1.6396498,1.3464697,-0.29318009999999983
25,"('egoistic', 'altruistic')",0.5970189,0.7294413,0.13242239999999994
26,"('hardhearted', 'benevolent')",0.4996385,0.9814542,0.48181570000000007
27,"('hardhearted', 'softhearted')",1.0008762,1.5819326,0.5810564
28,"('disloyal', 'loyal')",-0.108498,-0.4031632,-0.2946652
29,"('unfair', 'fair')",-0.4279695,-0.017348,0.41062150000000003
30,"('intolerant', 'tolerant')",0.8632444,0.4997851,-0.36345930000000004
31,"('evil', 'good')",-0.8046652,-0.5515644,0.2531008
32,"('unkind', 'kind')",1.5532745,1.5864414,0.03316690000000011
33,"('wrong', 'right')",-0.2281965,0.4048818,0.6330783
34,"('mean', 'honorable')",0.3679909,-0.0305354,-0.3985263
35,"('corrupt', 'incorrupt')",-2.0737221,-1.4171934,0.6565287
36,"('hostile', 'amicable')",-0.3308579,0.0309823,0.3618402
37,"('fake', 'genuine')",1.2515169,1.0901507,-0.16136620000000002
38,"('untruthful', 'truthful')",-0.4357743,-0.3779903,0.057784
39,"('exploitative', 'cooperative')",-0.0661342,0.6433458,0.70948
40,"('stingy', 'generous')",1.7924595,1.2003505,-0.592109
41,"('unforgiving', 'forgiving')",1.0119526,0.4137635,-0.5981891000000001
42,"('unreliable', 'reliable')",1.0603397,1.256159,0.19581929999999992
43,"('irresponsible', 'responsible')",0.8924698,0.7469026,-0.1455672
44,"('prejudiced', 'unprejudiced')",-1.1948382,-1.4250367,-0.23019849999999997
45,"('incompetent', 'competent')",1.0357158,0.9388186,-0.09689720000000002
46,"('uncompetitive', 'competitive')",0.932728,0.660927,-0.27180099999999996
47,"('stupid', 'smart')",0.8703799,0.4566461,-0.4137338
48,"('unintelligent', 'intelligent')",0.9381844,0.5525928,-0.38559160000000003
49,"('unable', 'able')",-1.1093417,-0.5644032,0.5449385000000001
50,"('clumsy', 'skillful')",-0.6168008,-0.2902135,0.3265873
51,"('uneducated', 'educated')",1.3734003,1.1772078,-0.1961925
52,"('irrational', 'rational')",-0.6296445,-0.4773774,0.15226710000000004
53,"('uncreative', 'creative')",0.4940952,0.7198546,0.2257594
54,"('incapable', 'capable')",0.6422103,0.0873876,-0.5548227
55,"('incompetent', 'clever')",1.8007756,1.4486219,-0.3521536999999999
56,"('impractical', 'practical')",0.8483692,1.1192334,0.2708641999999999
57,"('unimaginative', 'imaginative')",1.4275837,0.8281318,-0.5994519
58,"('undiscriminating', 'discriminating')",1.568341,0.933351,-0.6349899999999999
59,"('foolish', 'wise')",-1.1111921,-0.9444773,0.16671480000000005
60,"('inefficient', 'efficient')",1.106381,1.2435914,0.13721039999999984
61,"('illogical', 'logical')",0.1210131,0.4767105,0.3556974
