,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5432304,0.6900388,-0.8531915999999999
1,"('unfriendly', 'friendly')",1.645754,1.8897768,0.24402279999999998
2,"('unlikable', 'likable')",0.9487718,0.1864521,-0.7623197
3,"('repellent', 'pleasant')",1.0787047,1.1848413,0.10613659999999991
4,"('disliked', 'liked')",-0.4159984,0.0992641,0.5152625
5,"('distant', 'outgoing')",0.1121735,0.3443891,0.23221560000000002
6,"('distant', 'open')",-0.0091166,0.241843,0.2509596
7,"('insensitive', 'sensitive')",1.7771341,1.7798106,0.0026764999999999706
8,"('unaffectionate', 'affectionate')",0.721344,0.9507366,0.22939260000000006
9,"('unaffectionate', 'caring')",0.6624402,1.1295969,0.46715669999999987
10,"('unsympathetic', 'sympathetic')",1.5579517,0.9313252,-0.6266265000000001
11,"('unhelpful', 'helpful')",0.0467364,-0.2316215,-0.2783579
12,"('unsupportive', 'supportive')",0.7525541,1.1533165,0.4007624000000001
13,"('impolite', 'polite')",0.2431196,0.0864157,-0.1567039
14,"('antisocial', 'social')",0.2509518,0.6554028,0.40445099999999995
15,"('boring', 'funny')",0.5598106,0.3515353,-0.20827530000000005
16,"('unpopular', 'popular')",-0.5310874,-0.456026,0.0750614
17,"('nasty', 'nice')",-0.7278071,-0.3868212,0.34098590000000006
18,"('disagreeable', 'welcoming')",0.6743992,1.0790688,0.40466959999999996
19,"('inhospitable', 'hospitable')",-0.1403188,-0.0909932,0.0493256
20,"('rough', 'thoughtful')",0.0756251,0.3568332,0.2812081
21,"('immoral', 'moral')",1.3034518,0.7047988,-0.598653
22,"('untrustworthy', 'trustworthy')",1.2354976,1.0892909,-0.14620670000000002
23,"('insincere', 'sincere')",1.2990152,1.0303835,-0.26863170000000003
24,"('dishonest', 'honest')",1.5626835,1.4075096,-0.15517389999999986
25,"('egoistic', 'altruistic')",0.9270309,1.001416,0.07438510000000009
26,"('hardhearted', 'benevolent')",0.4152541,0.8074059,0.3921518
27,"('hardhearted', 'softhearted')",1.0033706,1.5814368,0.5780662000000001
28,"('disloyal', 'loyal')",0.0441456,-0.1780303,-0.2221759
29,"('unfair', 'fair')",-0.3049204,0.1205645,0.4254849
30,"('intolerant', 'tolerant')",0.7791197,0.4837928,-0.29532689999999995
31,"('evil', 'good')",-0.5096062,-0.3786465,0.1309597
32,"('unkind', 'kind')",1.7363789,1.7791065,0.042727599999999866
33,"('wrong', 'right')",-0.3211442,0.2527544,0.5738985999999999
34,"('mean', 'honorable')",0.3296731,-0.0323407,-0.3620138
35,"('corrupt', 'incorrupt')",-2.1766251,-1.4389639,0.7376611999999998
36,"('hostile', 'amicable')",-0.206143,0.2359245,0.4420675
37,"('fake', 'genuine')",1.0683484,1.0715852,0.0032367999999998176
38,"('untruthful', 'truthful')",-0.5475029,-0.4481016,0.09940130000000003
39,"('exploitative', 'cooperative')",-0.0414009,0.6172711,0.6586719999999999
40,"('stingy', 'generous')",2.0548685,1.4498252,-0.6050433
41,"('unforgiving', 'forgiving')",0.9764247,0.4275817,-0.548843
42,"('unreliable', 'reliable')",0.9617351,1.1921475,0.23041239999999996
43,"('irresponsible', 'responsible')",0.7645199,0.6633516,-0.10116829999999999
44,"('prejudiced', 'unprejudiced')",-1.4245794,-1.5353984,-0.110819
45,"('incompetent', 'competent')",0.6923887,0.6436903,-0.04869839999999992
46,"('uncompetitive', 'competitive')",0.6861402,0.4704294,-0.21571079999999998
47,"('stupid', 'smart')",0.8974943,0.5368245,-0.36066979999999993
48,"('unintelligent', 'intelligent')",0.9526411,0.569805,-0.3828361
49,"('unable', 'able')",-0.8610685,-0.2985229,0.5625456
50,"('clumsy', 'skillful')",-0.5638767,-0.2901757,0.273701
51,"('uneducated', 'educated')",1.1021302,0.9845747,-0.11755549999999992
52,"('irrational', 'rational')",-0.3817544,-0.2509728,0.1307816
53,"('uncreative', 'creative')",0.6213273,0.8680244,0.2466971
54,"('incapable', 'capable')",0.8441895,0.338864,-0.5053255000000001
55,"('incompetent', 'clever')",1.5956979,1.3144007,-0.2812972
56,"('impractical', 'practical')",0.5104272,0.7553714,0.24494420000000006
57,"('unimaginative', 'imaginative')",1.0835054,0.6731377,-0.4103677
58,"('undiscriminating', 'discriminating')",1.5396435,1.0514604,-0.48818309999999987
59,"('foolish', 'wise')",-0.5324193,-0.440286,0.09213330000000003
60,"('inefficient', 'efficient')",0.755968,0.8617321,0.10576410000000003
61,"('illogical', 'logical')",0.1887684,0.551688,0.36291959999999995
62,"('incompetent', 'brilliant')",0.9172416,0.8332981,-0.08394349999999995
63,"('unperceptive', 'insightful')",0.9873853,0.7327249,-0.2546604
64,"('shy', 'confident')",-0.157556,-0.6408881,-0.48333209999999993
65,"('insecure', 'secure')",1.2869206,0.459814,-0.8271066
66,"('inactive', 'active')",-1.3088866,-1.1964841,0.11240249999999996
67,"('doubtful', 'determined')",-1.131135,-1.0184471,0.11268790000000006
68,"('dependent', 'independent')",-0.2423523,-0.0737207,0.1686316
69,"('lazy', 'industrious')",-2.0599757,-1.1696769,0.8902987999999998
70,"('lethargic', 'energetic')",1.9587307,1.804688,-0.15404269999999998
71,"('diffident', 'self-confident')",-0.7435658,-0.4052291,0.33833670000000005
72,"('unambitious', 'ambitious')",1.134201,0.5562913,-0.5779097
73,"('helpless', 'self-reliant')",0.8249222,0.8500399,0.02511769999999991
74,"('undedicated', 'dedicated')",0.921052,1.6656152,0.7445632
75,"('meek', 'impulsive')",-0.3441065,-0.8774739,-0.5333674
76,"('anxious', 'daring')",1.1028109,0.7676232,-0.3351877
77,"('unmotivated', 'motivated')",0.1053374,-0.5067583,-0.6120957
78,"('nonresilient', 'resilient')",-0.784966,-0.3616993,0.42326670000000005
79,"('wavering', 'unwavering')",-0.3356733,-0.4034654,-0.06779209999999997
80,"('dominated', 'dominating')",-0.1282851,-0.385436,-0.25715089999999996
81,"('submissive', 'aggressive')",1.8094151,0.275386,-1.5340291000000001
82,"('poor', 'rich')",1.3484504,0.8425921,-0.5058583
83,"('powerless', 'powerful')",-0.6311651,-0.6714754,-0.04031029999999991
84,"('inferior', 'superior')",0.2189991,-0.1613533,-0.38035240000000003
85,"('insignificant', 'prestigious')",-0.6175127,-0.4704846,0.14702810000000005
