,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5334561,0.6093116,-0.9241445
1,"('unfriendly', 'friendly')",1.3162987,1.5227378,0.2064391000000001
2,"('unlikable', 'likable')",1.077614,0.2445407,-0.8330733000000001
3,"('repellent', 'pleasant')",1.0644254,1.0801482,0.015722800000000037
4,"('disliked', 'liked')",-0.6774959,-0.1597356,0.5177603000000001
5,"('distant', 'outgoing')",-0.0466171,0.2130518,0.25966890000000004
6,"('distant', 'open')",-0.2284732,0.0370987,0.26557189999999997
7,"('insensitive', 'sensitive')",1.8114073,1.7939008,-0.01750649999999987
8,"('unaffectionate', 'affectionate')",0.5783585,0.8221765,0.24381799999999998
9,"('unaffectionate', 'caring')",0.5652634,1.0509258,0.48566239999999994
10,"('unsympathetic', 'sympathetic')",1.6810915,0.9596857,-0.7214058
11,"('unhelpful', 'helpful')",0.4021126,0.079972,-0.3221406
12,"('unsupportive', 'supportive')",0.6132848,1.1699486,0.5566637999999999
13,"('impolite', 'polite')",0.8055873,0.4733811,-0.3322062
14,"('antisocial', 'social')",0.4311431,0.8394453,0.40830219999999995
15,"('boring', 'funny')",0.626479,0.424903,-0.20157600000000003
16,"('unpopular', 'popular')",-0.569193,-0.5945263,-0.025333300000000003
17,"('nasty', 'nice')",-0.7179997,-0.3468363,0.37116340000000003
18,"('disagreeable', 'welcoming')",0.6645906,1.1447318,0.48014119999999993
19,"('inhospitable', 'hospitable')",0.0969267,0.0598023,-0.0371244
20,"('rough', 'thoughtful')",-0.266452,0.0591284,0.3255804
21,"('immoral', 'moral')",1.4175192,0.6874693,-0.7300499000000001
22,"('untrustworthy', 'trustworthy')",1.4569348,1.3591122,-0.09782259999999998
23,"('insincere', 'sincere')",1.5469979,1.279237,-0.2677609000000001
24,"('dishonest', 'honest')",1.5528091,1.2581875,-0.29462159999999993
25,"('egoistic', 'altruistic')",0.8565517,0.9066864,0.050134699999999977
26,"('hardhearted', 'benevolent')",0.2995254,0.7406885,0.4411631
27,"('hardhearted', 'softhearted')",0.8113182,1.3950868,0.5837686000000001
28,"('disloyal', 'loyal')",-0.3019729,-0.4884741,-0.18650120000000003
29,"('unfair', 'fair')",-0.6026965,-0.1599014,0.4427951
30,"('intolerant', 'tolerant')",1.0516138,0.6983009,-0.35331289999999993
31,"('evil', 'good')",-0.93207,-0.5869613,0.34510869999999993
32,"('unkind', 'kind')",1.6450008,1.5878573,-0.057143500000000014
33,"('wrong', 'right')",-0.5020943,0.1510394,0.6531336999999999
34,"('mean', 'honorable')",0.7177613,0.2250986,-0.4926627
35,"('corrupt', 'incorrupt')",-2.5148328,-1.8293306,0.6855022000000002
36,"('hostile', 'amicable')",-0.477277,-0.1568423,0.3204347
37,"('fake', 'genuine')",0.8225302,0.7932746,-0.029255599999999937
38,"('untruthful', 'truthful')",-0.3688788,-0.2726024,0.09627639999999998
39,"('exploitative', 'cooperative')",0.196347,0.8624246,0.6660775999999999
40,"('stingy', 'generous')",1.697817,1.1708103,-0.5270066999999998
41,"('unforgiving', 'forgiving')",1.0435445,0.5494648,-0.4940797000000001
42,"('unreliable', 'reliable')",0.8650319,1.114845,0.24981310000000012
43,"('irresponsible', 'responsible')",1.0018851,0.8568436,-0.14504149999999993
44,"('prejudiced', 'unprejudiced')",-1.340128,-1.5697906,-0.22966259999999994
45,"('incompetent', 'competent')",0.8883439,0.8390828,-0.04926109999999995
46,"('uncompetitive', 'competitive')",0.920973,0.6341424,-0.28683060000000005
47,"('stupid', 'smart')",0.8841336,0.4758058,-0.40832779999999996
48,"('unintelligent', 'intelligent')",0.8757192,0.4670341,-0.4086851
49,"('unable', 'able')",-1.0305393,-0.3586154,0.6719239000000001
50,"('clumsy', 'skillful')",-0.6712307,-0.3460589,0.32517179999999996
51,"('uneducated', 'educated')",1.632767,1.3709221,-0.26184490000000005
52,"('irrational', 'rational')",-0.5229942,-0.4047627,0.11823149999999999
53,"('uncreative', 'creative')",0.5534445,0.7380733,0.18462880000000004
54,"('incapable', 'capable')",0.7091533,0.1844763,-0.524677
55,"('incompetent', 'clever')",1.8184229,1.5107067,-0.3077162
56,"('impractical', 'practical')",0.6887497,0.9931583,0.30440860000000003
