,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483398,0.6821521,-0.8661876999999999
1,"('unfriendly', 'friendly')",0.9751903,1.3032836,0.32809330000000014
2,"('unlikable', 'likable')",0.6982034,0.0028426,-0.6953608
3,"('repellent', 'pleasant')",1.1556727,1.1900082,0.034335500000000074
4,"('disliked', 'liked')",-0.9658949,-0.2224566,0.7434383
5,"('distant', 'outgoing')",-0.7440838,-0.3467696,0.39731419999999995
6,"('distant', 'open')",-0.869664,-0.4666177,0.40304629999999997
7,"('insensitive', 'sensitive')",1.5804912,1.5289449,-0.051546300000000045
8,"('unaffectionate', 'affectionate')",0.2355197,0.5262865,0.2907668
9,"('unaffectionate', 'caring')",0.0513098,0.629718,0.5784082
10,"('unsympathetic', 'sympathetic')",1.7966078,1.0093866,-0.7872212000000001
11,"('unhelpful', 'helpful')",0.791725,0.197558,-0.594167
12,"('unsupportive', 'supportive')",0.3218573,0.9041093,0.582252
13,"('impolite', 'polite')",0.58646,0.3542553,-0.23220469999999999
14,"('antisocial', 'social')",0.692873,1.1559958,0.46312279999999995
15,"('boring', 'funny')",0.5383273,0.2886837,-0.24964359999999997
16,"('unpopular', 'popular')",-0.5145585,-0.5449205,-0.030362
17,"('nasty', 'nice')",-0.5320672,-0.3367639,0.19530329999999996
18,"('disagreeable', 'welcoming')",0.0532049,0.8048734,0.7516685
19,"('inhospitable', 'hospitable')",-0.4571485,-0.4061204,0.05102810000000002
20,"('rough', 'thoughtful')",0.3171208,0.4808936,0.1637728
21,"('immoral', 'moral')",1.5082947,0.8547721,-0.6535226
22,"('untrustworthy', 'trustworthy')",1.3556625,1.2749747,-0.08068779999999998
23,"('insincere', 'sincere')",1.7167516,1.2438554,-0.4728962000000001
24,"('dishonest', 'honest')",1.6235455,1.2861577,-0.3373878000000001
25,"('egoistic', 'altruistic')",0.5816742,0.8054355,0.22376129999999994
26,"('hardhearted', 'benevolent')",0.4992076,0.9748363,0.4756287
27,"('hardhearted', 'softhearted')",0.8207609,1.3990342,0.5782733
28,"('disloyal', 'loyal')",0.0179407,-0.4075015,-0.4254422
29,"('unfair', 'fair')",-0.4698211,-0.0871656,0.3826555
30,"('intolerant', 'tolerant')",1.0493948,0.7347042,-0.31469059999999993
31,"('evil', 'good')",-0.97648,-0.726333,0.250147
32,"('unkind', 'kind')",1.8094876,1.7403041,-0.06918350000000006
33,"('wrong', 'right')",-0.6306679,0.1653413,0.7960092
34,"('mean', 'honorable')",0.6406129,0.0429341,-0.5976788000000001
35,"('corrupt', 'incorrupt')",-2.4402159,-1.7327207,0.7074952000000001
36,"('hostile', 'amicable')",-0.4945008,-0.050698,0.4438028
37,"('fake', 'genuine')",1.1077347,0.948125,-0.15960969999999997
38,"('untruthful', 'truthful')",-0.4214125,-0.3755278,0.0458847
39,"('exploitative', 'cooperative')",0.0527523,0.7714995,0.7187472
40,"('stingy', 'generous')",1.4445701,1.0007679,-0.4438021999999999
41,"('unforgiving', 'forgiving')",1.1536993,0.5990919,-0.5546074
42,"('unreliable', 'reliable')",0.5838602,0.9734048,0.3895445999999999
43,"('irresponsible', 'responsible')",0.8687781,0.6985726,-0.1702055
44,"('prejudiced', 'unprejudiced')",-1.2863131,-1.4228326,-0.1365194999999999
45,"('incompetent', 'competent')",1.0325283,0.9030085,-0.12951980000000007
46,"('uncompetitive', 'competitive')",0.9964657,0.7397598,-0.25670590000000004
47,"('stupid', 'smart')",1.3166914,0.7924185,-0.5242729
48,"('unintelligent', 'intelligent')",1.0126628,0.5894527,-0.4232100999999999
49,"('unable', 'able')",-0.9777787,-0.4119677,0.5658110000000001
