,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6619344,0.7393455,-0.9225889
1,"('unfriendly', 'friendly')",1.6124054,1.8492302,0.23682479999999995
2,"('unlikable', 'likable')",0.9647658,0.2245754,-0.7401904
3,"('repellent', 'pleasant')",1.2422687,1.2724153,0.030146600000000134
4,"('disliked', 'liked')",-0.4527087,0.0856536,0.5383623
5,"('distant', 'outgoing')",0.1134614,0.3627229,0.24926150000000002
6,"('distant', 'open')",-0.0035862,0.2656732,0.2692594
7,"('insensitive', 'sensitive')",1.8133522,1.7508878,-0.062464399999999864
8,"('unaffectionate', 'affectionate')",0.6785198,0.9334494,0.2549296
9,"('unaffectionate', 'caring')",0.6487203,1.0949853,0.446265
10,"('unsympathetic', 'sympathetic')",1.6124274,0.898985,-0.7134424
11,"('unhelpful', 'helpful')",0.1139147,-0.1830408,-0.2969555
12,"('unsupportive', 'supportive')",0.8027415,1.1737379,0.3709963999999999
13,"('impolite', 'polite')",0.3827486,0.1157733,-0.2669753
14,"('antisocial', 'social')",0.2406368,0.5696526,0.32901579999999997
15,"('boring', 'funny')",0.5952764,0.4078553,-0.18742110000000006
16,"('unpopular', 'popular')",-0.4986223,-0.4193438,0.07927850000000003
17,"('nasty', 'nice')",-0.6927366,-0.3819331,0.3108035
18,"('disagreeable', 'welcoming')",0.6823165,1.09429,0.4119735
19,"('inhospitable', 'hospitable')",-0.134589,-0.0845295,0.05005949999999999
20,"('rough', 'thoughtful')",0.0110825,0.319452,0.3083695
21,"('immoral', 'moral')",1.3166359,0.6493391,-0.6672968000000001
22,"('untrustworthy', 'trustworthy')",1.2340768,1.0681916,-0.16588519999999995
23,"('insincere', 'sincere')",1.4229712,1.1208936,-0.30207760000000006
24,"('dishonest', 'honest')",1.5246257,1.3291686,-0.19545710000000005
25,"('egoistic', 'altruistic')",0.8927664,1.0337951,0.14102870000000012
26,"('hardhearted', 'benevolent')",0.3419203,0.7033608,0.3614405
27,"('hardhearted', 'softhearted')",1.1128574,1.6719764,0.5591189999999999
28,"('disloyal', 'loyal')",0.0449504,-0.173153,-0.2181034
29,"('unfair', 'fair')",-0.2892017,0.1399508,0.4291525
30,"('intolerant', 'tolerant')",0.7931135,0.4566287,-0.33648480000000003
31,"('evil', 'good')",-0.4918533,-0.2908638,0.2009895
32,"('unkind', 'kind')",1.7720176,1.7245501,-0.047467499999999996
33,"('wrong', 'right')",-0.4900971,0.1258025,0.6158996
34,"('mean', 'honorable')",0.4298657,0.0344164,-0.3954493
35,"('corrupt', 'incorrupt')",-2.3148699,-1.4728634,0.8420065000000001
36,"('hostile', 'amicable')",-0.2850888,0.235453,0.5205417999999999
37,"('fake', 'genuine')",1.001199,1.0037045,0.0025055000000000494
38,"('untruthful', 'truthful')",-0.5654377,-0.4607179,0.10471980000000003
39,"('exploitative', 'cooperative')",-0.0258201,0.5963003,0.6221204
40,"('stingy', 'generous')",2.1457861,1.5730501,-0.5727360000000001
41,"('unforgiving', 'forgiving')",0.978984,0.4237044,-0.5552796
42,"('unreliable', 'reliable')",0.96867,1.1940742,0.22540419999999994
43,"('irresponsible', 'responsible')",0.8068874,0.6741497,-0.13273770000000007
44,"('prejudiced', 'unprejudiced')",-1.4955516,-1.5592319,-0.06368029999999991
45,"('incompetent', 'competent')",0.8226856,0.7164074,-0.10627819999999999
46,"('uncompetitive', 'competitive')",0.8014052,0.5235406,-0.2778646
47,"('stupid', 'smart')",0.9609741,0.5729035,-0.38807060000000004
48,"('unintelligent', 'intelligent')",0.9590922,0.5391945,-0.41989769999999993
49,"('unable', 'able')",-0.8377629,-0.2882746,0.5494882999999999
50,"('clumsy', 'skillful')",-0.552387,-0.2318566,0.3205304
51,"('uneducated', 'educated')",1.2152615,1.0236098,-0.19165169999999998
52,"('irrational', 'rational')",-0.5157015,-0.3319552,0.18374630000000003
53,"('uncreative', 'creative')",0.6821343,0.9294802,0.2473459
54,"('incapable', 'capable')",0.8361159,0.3359857,-0.5001302000000001
55,"('incompetent', 'clever')",1.6598591,1.3221556,-0.33770349999999993
56,"('impractical', 'practical')",0.671784,0.8115802,0.13979619999999993
57,"('unimaginative', 'imaginative')",1.1255806,0.6896608,-0.43591979999999997
58,"('undiscriminating', 'discriminating')",1.4790431,0.974894,-0.5041490999999999
59,"('foolish', 'wise')",-0.5849982,-0.4300776,0.15492060000000002
60,"('inefficient', 'efficient')",0.88105,0.8891793,0.008129300000000006
61,"('illogical', 'logical')",0.3007242,0.6233195,0.32259530000000003
62,"('incompetent', 'brilliant')",1.0818363,0.8882475,-0.1935888
63,"('unperceptive', 'insightful')",1.0827199,0.8026443,-0.2800756000000001
64,"('shy', 'confident')",-0.1745853,-0.6510923,-0.47650699999999996
65,"('insecure', 'secure')",1.3469853,0.5178913,-0.829094
66,"('inactive', 'active')",-1.3152354,-1.1680748,0.14716059999999986
67,"('doubtful', 'determined')",-1.1014443,-1.0240688,0.07737550000000004
68,"('dependent', 'independent')",-0.2169491,-0.0412776,0.1756715
69,"('lazy', 'industrious')",-2.0915652,-1.1536379,0.9379272999999997
70,"('lethargic', 'energetic')",2.1230823,1.8929574,-0.23012490000000008
71,"('diffident', 'self-confident')",-0.7213033,-0.3775114,0.3437919
72,"('unambitious', 'ambitious')",1.1025482,0.5072527,-0.5952955
73,"('helpless', 'self-reliant')",0.7611748,0.8109735,0.049798699999999974
74,"('undedicated', 'dedicated')",0.9996167,1.7331007,0.733484
75,"('meek', 'impulsive')",-0.3456985,-0.8118231,-0.4661246
76,"('anxious', 'daring')",1.1277155,0.7314495,-0.3962660000000001
77,"('unmotivated', 'motivated')",0.1287315,-0.4834026,-0.6121341
78,"('nonresilient', 'resilient')",-0.6763156,-0.2392875,0.43702810000000003
79,"('wavering', 'unwavering')",-0.2974364,-0.334209,-0.03677259999999999
80,"('dominated', 'dominating')",-0.1143276,-0.3970006,-0.28267299999999995
81,"('submissive', 'aggressive')",1.8636271,0.254626,-1.6090011
82,"('poor', 'rich')",1.5516746,0.9448837,-0.6067908999999999
83,"('powerless', 'powerful')",-0.7704737,-0.8229435,-0.05246980000000001
84,"('inferior', 'superior')",0.1716212,-0.2018029,-0.37342410000000004
85,"('insignificant', 'prestigious')",-0.7665764,-0.5606536,0.20592280000000007
86,"('uninfluential', 'influential')",1.141434,1.0769173,-0.06451669999999998
87,"('unsuccessful', 'successful')",0.0765012,-0.0379427,-0.11444390000000002
88,"('low', 'eminent')",0.7424339,0.6720232,-0.07041069999999994
