,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4946226,0.531087,-0.9635356
1,"('unfriendly', 'friendly')",1.6220974,1.8856405,0.26354310000000014
2,"('unlikable', 'likable')",1.0406201,0.246888,-0.7937320999999999
3,"('repellent', 'pleasant')",1.274414,1.3443205,0.0699065000000001
4,"('disliked', 'liked')",-0.5110733,0.0508285,0.5619018
5,"('distant', 'outgoing')",0.137205,0.3867679,0.2495629
6,"('distant', 'open')",-0.0061539,0.2390811,0.24523499999999998
7,"('insensitive', 'sensitive')",1.7929414,1.7900956,-0.0028458000000000094
8,"('unaffectionate', 'affectionate')",0.7073306,0.9423686,0.23503799999999997
9,"('unaffectionate', 'caring')",0.6225846,1.0959502,0.47336560000000005
10,"('unsympathetic', 'sympathetic')",1.5992061,0.9479626,-0.6512435
11,"('unhelpful', 'helpful')",0.2309491,-0.0824209,-0.31337
12,"('unsupportive', 'supportive')",0.6918628,1.0943786,0.4025158
13,"('impolite', 'polite')",0.3912796,0.1212248,-0.27005480000000004
14,"('antisocial', 'social')",0.2413098,0.6000724,0.35876259999999993
15,"('boring', 'funny')",0.5693994,0.3978081,-0.1715913
16,"('unpopular', 'popular')",-0.5041829,-0.4359898,0.0681931
17,"('nasty', 'nice')",-0.7752469,-0.4388376,0.33640929999999997
18,"('disagreeable', 'welcoming')",0.6274661,1.0210739,0.39360779999999995
19,"('inhospitable', 'hospitable')",-0.1107499,-0.0724886,0.0382613
20,"('rough', 'thoughtful')",-0.0565964,0.289917,0.34651339999999997
21,"('immoral', 'moral')",1.3724929,0.7071363,-0.6653565999999999
22,"('untrustworthy', 'trustworthy')",1.3212555,1.1780204,-0.14323509999999984
23,"('insincere', 'sincere')",1.4496264,1.1586857,-0.29094070000000016
24,"('dishonest', 'honest')",1.5859454,1.3771709,-0.20877449999999986
25,"('egoistic', 'altruistic')",0.9976393,1.0571632,0.05952389999999996
26,"('hardhearted', 'benevolent')",0.3452756,0.7377093,0.3924337
