,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.416464,0.6094049,-0.8070590999999999
1,"('unfriendly', 'friendly')",1.4269866,1.6360682,0.20908159999999998
2,"('unlikable', 'likable')",0.9368642,0.1472194,-0.7896448
3,"('repellent', 'pleasant')",0.9353182,0.9552365,0.019918300000000055
4,"('disliked', 'liked')",-0.7767924,-0.2205045,0.5562879000000001
5,"('distant', 'outgoing')",-0.3577942,-0.01745,0.3403442
6,"('distant', 'open')",-0.5521659,-0.163018,0.3891479
7,"('insensitive', 'sensitive')",1.6251394,1.5976506,-0.02748879999999998
8,"('unaffectionate', 'affectionate')",0.60104,0.8068375,0.20579749999999997
9,"('unaffectionate', 'caring')",0.6061009,1.0054747,0.3993737999999999
10,"('unsympathetic', 'sympathetic')",1.8810331,1.1260562,-0.7549769
11,"('unhelpful', 'helpful')",0.8825681,0.3035842,-0.5789838999999999
12,"('unsupportive', 'supportive')",0.6361802,1.1339978,0.49781759999999997
13,"('impolite', 'polite')",1.0382613,0.6664323,-0.3718290000000001
14,"('antisocial', 'social')",0.2855378,0.7193234,0.43378559999999994
15,"('boring', 'funny')",0.609573,0.3720677,-0.23750530000000003
16,"('unpopular', 'popular')",-0.5222168,-0.564979,-0.04276219999999997
17,"('nasty', 'nice')",-0.6221488,-0.3589969,0.26315189999999994
18,"('disagreeable', 'welcoming')",0.3795564,0.9405783,0.5610219
19,"('inhospitable', 'hospitable')",0.102154,-0.061213,-0.16336699999999998
20,"('rough', 'thoughtful')",-0.3792234,-0.079806,0.2994174
21,"('immoral', 'moral')",1.5386453,0.74123,-0.7974152999999999
22,"('untrustworthy', 'trustworthy')",1.148385,1.1279713,-0.02041369999999998
23,"('insincere', 'sincere')",1.8373374,1.4454277,-0.3919097
24,"('dishonest', 'honest')",1.9162348,1.568926,-0.3473088
25,"('egoistic', 'altruistic')",0.875571,0.9123669,0.03679589999999999
26,"('hardhearted', 'benevolent')",0.327438,0.8245195,0.49708149999999995
27,"('hardhearted', 'softhearted')",0.7254032,1.3415901,0.6161868999999999
28,"('disloyal', 'loyal')",-0.043657,-0.4515694,-0.4079124
29,"('unfair', 'fair')",-0.7669908,-0.3800281,0.3869627
30,"('intolerant', 'tolerant')",1.1640843,0.7883618,-0.37572250000000007
31,"('evil', 'good')",-1.0778941,-0.7684917,0.30940239999999997
32,"('unkind', 'kind')",2.0288241,1.8432378,-0.18558629999999998
33,"('wrong', 'right')",-0.349816,0.2470111,0.5968271
34,"('mean', 'honorable')",0.7367298,0.2527508,-0.483979
35,"('corrupt', 'incorrupt')",-2.5203788,-1.8938141,0.6265647000000001
36,"('hostile', 'amicable')",-0.6256236,-0.1426185,0.48300509999999997
37,"('fake', 'genuine')",0.880409,0.8528593,-0.02754970000000001
