,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4450211,0.4862178,-0.9588033
1,"('unfriendly', 'friendly')",1.4821725,1.6301269,0.14795440000000015
2,"('unlikable', 'likable')",0.886884,0.1165596,-0.7703244
3,"('repellent', 'pleasant')",1.0506492,1.0359929,-0.014656299999999955
4,"('disliked', 'liked')",-0.7304927,-0.2371111,0.4933816
5,"('distant', 'outgoing')",0.0596524,0.33728,0.27762760000000003
6,"('distant', 'open')",-0.0998749,0.1966339,0.2965088
7,"('insensitive', 'sensitive')",1.792546,1.6793291,-0.11321690000000006
8,"('unaffectionate', 'affectionate')",0.7470516,0.9978775,0.25082589999999994
9,"('unaffectionate', 'caring')",0.7793713,1.1934913,0.41412000000000004
10,"('unsympathetic', 'sympathetic')",1.8626946,1.0612802,-0.8014144000000001
11,"('unhelpful', 'helpful')",0.5412766,0.1351782,-0.40609839999999997
12,"('unsupportive', 'supportive')",0.6314084,1.0809084,0.4495
13,"('impolite', 'polite')",0.9223607,0.5446947,-0.37766600000000006
14,"('antisocial', 'social')",0.2303135,0.6244977,0.39418420000000004
15,"('boring', 'funny')",0.6282276,0.4839844,-0.14424320000000002
16,"('unpopular', 'popular')",-0.4953956,-0.517277,-0.021881399999999995
17,"('nasty', 'nice')",-0.6289361,-0.2641516,0.3647845
18,"('disagreeable', 'welcoming')",0.4921314,0.960789,0.4686576
19,"('inhospitable', 'hospitable')",0.0533434,-0.0365822,-0.0899256
20,"('rough', 'thoughtful')",-0.3600966,-0.1090039,0.2510927
21,"('immoral', 'moral')",1.4618092,0.6808953,-0.7809139
22,"('untrustworthy', 'trustworthy')",1.2992265,1.1430429,-0.1561836000000001
23,"('insincere', 'sincere')",1.5874371,1.302248,-0.2851891
24,"('dishonest', 'honest')",1.7856745,1.4658096,-0.3198649
25,"('egoistic', 'altruistic')",0.7674055,0.8103696,0.04296410000000006
26,"('hardhearted', 'benevolent')",0.2680554,0.7444616,0.47640619999999995
27,"('hardhearted', 'softhearted')",0.994266,1.5051597,0.5108937000000001
28,"('disloyal', 'loyal')",-0.2056248,-0.4816259,-0.2760011
29,"('unfair', 'fair')",-0.518781,-0.2014396,0.31734140000000005
30,"('intolerant', 'tolerant')",0.9240678,0.6146228,-0.30944499999999997
31,"('evil', 'good')",-0.8417111,-0.5243066,0.3174045000000001
32,"('unkind', 'kind')",1.7500311,1.639022,-0.11100909999999997
33,"('wrong', 'right')",-0.3537596,0.1967443,0.5505039
34,"('mean', 'honorable')",0.6094378,0.1465123,-0.4629255
35,"('corrupt', 'incorrupt')",-2.4931677,-1.7741431,0.7190245999999998
