,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2491382,0.5284155,-0.7207226999999999
1,"('unfriendly', 'friendly')",1.0936708,1.5204812,0.42681040000000015
2,"('unlikable', 'likable')",0.7702167,0.020175,-0.7500416999999999
3,"('repellent', 'pleasant')",0.9799114,1.1121493,0.13223790000000002
4,"('disliked', 'liked')",-0.4774398,0.1819082,0.659348
5,"('distant', 'outgoing')",-0.2307865,0.1209568,0.3517433
6,"('distant', 'open')",-0.3950172,-0.0100584,0.3849588
7,"('insensitive', 'sensitive')",1.4335896,1.669323,0.23573339999999998
8,"('unaffectionate', 'affectionate')",0.3969801,0.6920931,0.295113
9,"('unaffectionate', 'caring')",0.2683567,0.9627113,0.6943546
10,"('unsympathetic', 'sympathetic')",1.3997421,0.8848197,-0.5149224000000001
11,"('unhelpful', 'helpful')",0.523122,0.0106677,-0.5124543
12,"('unsupportive', 'supportive')",0.4339029,1.0464917,0.6125888
13,"('impolite', 'polite')",0.2964113,0.2228639,-0.07354739999999999
14,"('antisocial', 'social')",0.537959,0.8807062,0.34274720000000003
15,"('boring', 'funny')",0.5776025,0.3386134,-0.2389891
16,"('unpopular', 'popular')",-0.6378251,-0.4471866,0.19063850000000004
17,"('nasty', 'nice')",-0.6281734,-0.3863797,0.2417937
18,"('disagreeable', 'welcoming')",0.4360611,1.0844278,0.6483667000000001
19,"('inhospitable', 'hospitable')",-0.1561892,-0.1289431,0.027246099999999995
20,"('rough', 'thoughtful')",-0.1969342,0.1410219,0.3379561
21,"('immoral', 'moral')",1.2650901,0.7509222,-0.5141679000000001
22,"('untrustworthy', 'trustworthy')",1.2050479,1.2582369,0.05318899999999993
23,"('insincere', 'sincere')",1.4816732,1.2457355,-0.2359376999999998
24,"('dishonest', 'honest')",1.5386637,1.4402347,-0.0984290000000001
25,"('egoistic', 'altruistic')",0.8044862,0.7364721,-0.06801410000000008
26,"('hardhearted', 'benevolent')",0.5111692,0.8757749,0.36460570000000003
27,"('hardhearted', 'softhearted')",0.8591291,1.5176111,0.6584820000000001
28,"('disloyal', 'loyal')",-0.1063596,-0.3242956,-0.21793600000000002
29,"('unfair', 'fair')",-0.302084,0.12644,0.428524
30,"('intolerant', 'tolerant')",0.8975811,0.5735881,-0.323993
31,"('evil', 'good')",-0.5973291,-0.346116,0.25121309999999997
32,"('unkind', 'kind')",1.7685916,1.8547463,0.08615470000000003
33,"('wrong', 'right')",-0.5463661,0.1625613,0.7089274
34,"('mean', 'honorable')",0.4240043,-0.0865635,-0.5105678
35,"('corrupt', 'incorrupt')",-2.2961317,-1.6002264,0.6959053000000002
36,"('hostile', 'amicable')",-0.600202,-0.0614586,0.5387434
37,"('fake', 'genuine')",0.9743683,0.9146558,-0.059712499999999946
38,"('untruthful', 'truthful')",-0.4033498,-0.4020477,0.0013020999999999727
39,"('exploitative', 'cooperative')",0.1946012,0.7224455,0.5278442999999999
40,"('stingy', 'generous')",1.5540395,1.228189,-0.32585050000000004
41,"('unforgiving', 'forgiving')",1.0040897,0.5503718,-0.4537179
42,"('unreliable', 'reliable')",0.6723141,1.0041993,0.3318852
43,"('irresponsible', 'responsible')",0.758432,0.666324,-0.09210799999999997
44,"('prejudiced', 'unprejudiced')",-1.2177594,-1.5457321,-0.3279726999999999
45,"('incompetent', 'competent')",0.951511,0.9599588,0.008447800000000005
46,"('uncompetitive', 'competitive')",0.693785,0.5758728,-0.11791220000000002
47,"('stupid', 'smart')",0.8196578,0.3459333,-0.4737245
48,"('unintelligent', 'intelligent')",0.7828342,0.3692753,-0.41355890000000006
49,"('unable', 'able')",-0.8639694,-0.3604814,0.5034879999999999
50,"('clumsy', 'skillful')",-0.5777431,-0.2964437,0.2812994
51,"('uneducated', 'educated')",1.2956068,1.2304771,-0.06512969999999996
52,"('irrational', 'rational')",-0.4230032,-0.4002306,0.02277260000000003
53,"('uncreative', 'creative')",0.3029014,0.6545144,0.35161300000000006
54,"('incapable', 'capable')",0.4965208,0.0530887,-0.4434321
55,"('incompetent', 'clever')",1.6528975,1.4270524,-0.2258450999999999
56,"('impractical', 'practical')",0.6416997,0.8025877,0.16088800000000003
57,"('unimaginative', 'imaginative')",0.8788803,0.5190282,-0.3598520999999999
58,"('undiscriminating', 'discriminating')",1.1881344,0.7633904,-0.424744
59,"('foolish', 'wise')",-0.7286811,-0.6913649,0.03731620000000002
60,"('inefficient', 'efficient')",0.9795825,1.105169,0.12558650000000005
61,"('illogical', 'logical')",0.0686079,0.3721624,0.3035545
62,"('incompetent', 'brilliant')",1.0313462,0.8922012,-0.13914499999999996
63,"('unperceptive', 'insightful')",0.9204554,0.8332878,-0.08716760000000001
64,"('shy', 'confident')",-0.4375957,-0.6998763,-0.26228060000000003
65,"('insecure', 'secure')",1.3813454,0.5950592,-0.7862862
66,"('inactive', 'active')",-1.7445666,-1.559414,0.1851525999999999
67,"('doubtful', 'determined')",-1.0903661,-1.0673109,0.023055199999999942
68,"('dependent', 'independent')",-0.611224,-0.2727186,0.3385054
69,"('lazy', 'industrious')",-2.1726652,-1.3545702,0.818095
70,"('lethargic', 'energetic')",1.6538503,1.6310098,-0.02284050000000004
71,"('diffident', 'self-confident')",-0.9157041,-0.6233829,0.29232120000000006
72,"('unambitious', 'ambitious')",1.0961183,0.7007253,-0.3953930000000001
73,"('helpless', 'self-reliant')",0.4544523,0.6265588,0.1721065
74,"('undedicated', 'dedicated')",0.7426187,1.5815351,0.8389164
