,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3468824,0.4178732,-0.9290091999999999
1,"('unfriendly', 'friendly')",1.1356949,1.5421104,0.40641550000000004
2,"('unlikable', 'likable')",0.9182575,0.1422873,-0.7759701999999999
3,"('repellent', 'pleasant')",0.738975,0.8546287,0.11565369999999997
4,"('disliked', 'liked')",-0.6106831,-0.0310881,0.5795950000000001
5,"('distant', 'outgoing')",0.0452915,0.2750009,0.2297094
6,"('distant', 'open')",-0.1014244,0.1192492,0.2206736
7,"('insensitive', 'sensitive')",1.3692923,1.4955826,0.1262903000000002
8,"('unaffectionate', 'affectionate')",0.555744,0.849555,0.29381099999999993
9,"('unaffectionate', 'caring')",0.4512702,1.0246544,0.5733842
10,"('unsympathetic', 'sympathetic')",1.4690188,0.8183044,-0.6507143999999999
11,"('unhelpful', 'helpful')",0.3699737,-0.0608187,-0.4307924
12,"('unsupportive', 'supportive')",0.4426782,1.0213754,0.5786971999999999
13,"('impolite', 'polite')",0.4413682,0.1478507,-0.2935175
14,"('antisocial', 'social')",0.5498084,1.0460527,0.49624429999999997
15,"('boring', 'funny')",0.6189214,0.3105716,-0.30834979999999995
16,"('unpopular', 'popular')",-0.4533184,-0.4390331,0.0142853
17,"('nasty', 'nice')",-0.7294184,-0.4311602,0.29825820000000003
18,"('disagreeable', 'welcoming')",0.7249263,1.2591442,0.5342178999999999
19,"('inhospitable', 'hospitable')",-0.2058854,-0.2112755,-0.005390100000000009
20,"('rough', 'thoughtful')",-0.0889841,0.3033487,0.39233280000000004
21,"('immoral', 'moral')",1.2974479,0.7298745,-0.5675734000000001
22,"('untrustworthy', 'trustworthy')",1.4996912,1.4133845,-0.08630669999999996
23,"('insincere', 'sincere')",1.3275191,1.0800545,-0.24746460000000003
24,"('dishonest', 'honest')",1.4122424,1.2459549,-0.16628749999999992
25,"('egoistic', 'altruistic')",0.7233143,0.8566725,0.13335819999999998
26,"('hardhearted', 'benevolent')",0.5987351,1.0883336,0.48959849999999994
27,"('hardhearted', 'softhearted')",0.8497094,1.4050569,0.5553475
28,"('disloyal', 'loyal')",-0.1901489,-0.3492053,-0.1590564
29,"('unfair', 'fair')",-0.3006834,0.1119024,0.4125858
30,"('intolerant', 'tolerant')",0.8197254,0.4782763,-0.34144910000000006
31,"('evil', 'good')",-0.675154,-0.3780406,0.2971134
32,"('unkind', 'kind')",1.5058712,1.6272484,0.12137719999999996
33,"('wrong', 'right')",-0.3729188,0.2494889,0.6224077
34,"('mean', 'honorable')",0.3823378,-0.0840832,-0.466421
35,"('corrupt', 'incorrupt')",-2.1377863,-1.4955441,0.6422422000000001
36,"('hostile', 'amicable')",-0.2905614,0.1006177,0.3911791
37,"('fake', 'genuine')",0.8162188,0.8026038,-0.013615000000000044
38,"('untruthful', 'truthful')",-0.6254488,-0.6401684,-0.014719599999999944
39,"('exploitative', 'cooperative')",0.2296121,0.9545376,0.7249255
40,"('stingy', 'generous')",1.4692081,1.1089989,-0.3602091999999999
41,"('unforgiving', 'forgiving')",0.9427121,0.4847042,-0.4580079000000001
42,"('unreliable', 'reliable')",0.9421187,1.2667202,0.3246015
43,"('irresponsible', 'responsible')",0.8649881,0.7409802,-0.12400790000000006
44,"('prejudiced', 'unprejudiced')",-1.0355402,-1.2928401,-0.2572999
45,"('incompetent', 'competent')",0.7383146,0.6613211,-0.07699350000000005
46,"('uncompetitive', 'competitive')",0.7493264,0.5653359,-0.18399049999999995
47,"('stupid', 'smart')",0.6863911,0.2907091,-0.39568200000000003
48,"('unintelligent', 'intelligent')",0.7889545,0.4799432,-0.3090113
49,"('unable', 'able')",-0.9528578,-0.2854653,0.6673925
50,"('clumsy', 'skillful')",-0.5102246,-0.1971907,0.31303390000000003
51,"('uneducated', 'educated')",1.2609105,1.1304714,-0.13043910000000003
52,"('irrational', 'rational')",-0.2458924,-0.0847812,0.1611112
53,"('uncreative', 'creative')",0.411191,0.8551884,0.4439974
54,"('incapable', 'capable')",0.6699716,0.2841979,-0.3857737
55,"('incompetent', 'clever')",1.7853807,1.5054677,-0.27991299999999986
56,"('impractical', 'practical')",0.260661,0.5849471,0.3242861000000001
57,"('unimaginative', 'imaginative')",1.174947,0.7897105,-0.3852365
58,"('undiscriminating', 'discriminating')",1.221132,0.7768253,-0.44430670000000005
59,"('foolish', 'wise')",-0.7716959,-0.6185667,0.15312919999999997
60,"('inefficient', 'efficient')",1.1428292,1.2398909,0.09706170000000003
61,"('illogical', 'logical')",0.1095759,0.5261724,0.4165965
62,"('incompetent', 'brilliant')",0.9113337,0.8687934,-0.042540299999999975
63,"('unperceptive', 'insightful')",0.7546879,0.5581809,-0.196507
64,"('shy', 'confident')",-0.0353006,-0.3511184,-0.3158178
65,"('insecure', 'secure')",1.5997834,0.8663315,-0.7334518999999999
66,"('inactive', 'active')",-1.6362829,-1.5677075,0.06857540000000006
67,"('doubtful', 'determined')",-1.3679885,-1.2244558,0.14353269999999996
68,"('dependent', 'independent')",-0.4095446,-0.1455581,0.2639865
69,"('lazy', 'industrious')",-1.9111031,-1.078934,0.8321691
70,"('lethargic', 'energetic')",1.6442022,1.5415371,-0.10266510000000006
71,"('diffident', 'self-confident')",-0.9147311,-0.5587066,0.35602449999999997
72,"('unambitious', 'ambitious')",1.021122,0.6901775,-0.3309445000000001
73,"('helpless', 'self-reliant')",0.5158025,0.6535177,0.13771519999999993
74,"('undedicated', 'dedicated')",0.5021625,1.3730367,0.8708742000000002
75,"('meek', 'impulsive')",-0.3613652,-0.9297623,-0.5683971000000001
76,"('anxious', 'daring')",1.2866886,0.865259,-0.42142959999999996
77,"('unmotivated', 'motivated')",0.0630588,-0.4254231,-0.4884819
78,"('nonresilient', 'resilient')",-0.8307166,-0.2619583,0.5687583
79,"('wavering', 'unwavering')",-0.1257454,-0.2965651,-0.17081970000000002
80,"('dominated', 'dominating')",-0.1524389,-0.4658675,-0.3134286
81,"('submissive', 'aggressive')",1.7227229,0.1380907,-1.5846322
82,"('poor', 'rich')",1.2525642,0.6625123,-0.5900518999999999
83,"('powerless', 'powerful')",-1.2478422,-1.112228,0.13561420000000002
84,"('inferior', 'superior')",0.1594893,-0.1385308,-0.2980201
85,"('insignificant', 'prestigious')",-0.6496735,-0.5322018,0.11747170000000007
86,"('uninfluential', 'influential')",0.793576,0.8867932,0.0932172
87,"('unsuccessful', 'successful')",0.1801054,-0.0648711,-0.24497649999999999
88,"('low', 'eminent')",0.8282178,0.7419087,-0.08630910000000003
