,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0901913,0.3073327,-0.7828586000000001
1,"('unfriendly', 'friendly')",0.9781125,1.3783398,0.40022729999999995
2,"('unlikable', 'likable')",0.7455065,0.0191035,-0.7264029999999999
3,"('repellent', 'pleasant')",1.0215569,1.006977,-0.014579899999999979
4,"('disliked', 'liked')",-0.6244051,-0.0117314,0.6126737000000001
5,"('distant', 'outgoing')",-0.4290337,-0.0247558,0.4042779
6,"('distant', 'open')",-0.4939213,-0.1345438,0.3593775
7,"('insensitive', 'sensitive')",1.477413,1.6125598,0.1351468
8,"('unaffectionate', 'affectionate')",0.4292653,0.7270178,0.29775250000000003
9,"('unaffectionate', 'caring')",0.191701,0.7815733,0.5898723
10,"('unsympathetic', 'sympathetic')",1.7730608,0.9859594,-0.7871014000000001
11,"('unhelpful', 'helpful')",0.9127996,0.2175615,-0.6952381000000001
12,"('unsupportive', 'supportive')",0.2747989,0.8923811,0.6175822
13,"('impolite', 'polite')",0.717464,0.3787837,-0.3386803
14,"('antisocial', 'social')",0.477515,1.1001172,0.6226021999999999
15,"('boring', 'funny')",0.6812498,0.4092195,-0.2720303
16,"('unpopular', 'popular')",-0.4820918,-0.5303513,-0.048259499999999955
17,"('nasty', 'nice')",-0.4629406,-0.2954932,0.16744739999999997
18,"('disagreeable', 'welcoming')",0.2152057,0.9012168,0.6860111
19,"('inhospitable', 'hospitable')",-0.1905098,-0.2690131,-0.0785033
20,"('rough', 'thoughtful')",-0.0511583,0.3766573,0.42781559999999996
21,"('immoral', 'moral')",1.576571,0.8787051,-0.6978658999999999
22,"('untrustworthy', 'trustworthy')",1.2803749,1.2513159,-0.029058999999999946
23,"('insincere', 'sincere')",1.5452475,1.1808741,-0.36437340000000007
24,"('dishonest', 'honest')",1.5556287,1.3425097,-0.21311900000000006
25,"('egoistic', 'altruistic')",0.5607839,0.7449807,0.18419680000000005
26,"('hardhearted', 'benevolent')",0.4391294,0.9956767,0.5565473
27,"('hardhearted', 'softhearted')",0.7564124,1.3536316,0.5972192
28,"('disloyal', 'loyal')",-0.1046997,-0.4005033,-0.2958036
29,"('unfair', 'fair')",-0.5394755,-0.0699978,0.4694777
30,"('intolerant', 'tolerant')",1.0317793,0.7022498,-0.3295294999999999
31,"('evil', 'good')",-0.8155463,-0.4563761,0.35917019999999994
32,"('unkind', 'kind')",1.7779613,1.6940817,-0.08387960000000017
33,"('wrong', 'right')",-0.7186948,0.0392533,0.7579481
34,"('mean', 'honorable')",0.6481009,0.1240536,-0.5240473
35,"('corrupt', 'incorrupt')",-2.2261014,-1.5345069,0.6915945000000001
36,"('hostile', 'amicable')",-0.4861297,-0.0471047,0.439025
37,"('fake', 'genuine')",1.085375,0.9784721,-0.10690290000000002
38,"('untruthful', 'truthful')",-0.3489988,-0.4540102,-0.10501139999999998
39,"('exploitative', 'cooperative')",0.3327581,1.030471,0.6977129
40,"('stingy', 'generous')",1.1830816,0.9230598,-0.26002179999999997
41,"('unforgiving', 'forgiving')",1.0696445,0.5126478,-0.5569967000000001
42,"('unreliable', 'reliable')",0.7611667,1.0089274,0.24776069999999994
43,"('irresponsible', 'responsible')",0.8531806,0.7074716,-0.14570899999999998
44,"('prejudiced', 'unprejudiced')",-1.0784487,-1.3098072,-0.23135850000000002
45,"('incompetent', 'competent')",0.7675669,0.6977588,-0.06980810000000004
46,"('uncompetitive', 'competitive')",0.8425711,0.5505403,-0.29203080000000003
47,"('stupid', 'smart')",0.6169045,0.358013,-0.25889149999999994
48,"('unintelligent', 'intelligent')",0.9491322,0.5601556,-0.3889766
