,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6667356,0.6948564,-0.9718791999999999
1,"('unfriendly', 'friendly')",1.6170006,1.8040427,0.1870421000000002
2,"('unlikable', 'likable')",1.0755677,0.2839628,-0.7916048999999998
3,"('repellent', 'pleasant')",1.0485786,0.9761264,-0.07245219999999997
4,"('disliked', 'liked')",-0.6630527,-0.0939317,0.569121
5,"('distant', 'outgoing')",-0.0055834,0.273687,0.27927040000000003
6,"('distant', 'open')",-0.1320818,0.1613906,0.29347239999999997
7,"('insensitive', 'sensitive')",1.9092408,1.8244907,-0.08475010000000016
8,"('unaffectionate', 'affectionate')",0.716996,0.9745057,0.25750970000000006
9,"('unaffectionate', 'caring')",0.783753,1.1989924,0.41523940000000004
10,"('unsympathetic', 'sympathetic')",1.8325025,1.0097062,-0.8227962999999998
11,"('unhelpful', 'helpful')",0.4078289,0.0167549,-0.391074
12,"('unsupportive', 'supportive')",0.6374396,1.1054856,0.46804599999999996
13,"('impolite', 'polite')",0.8689484,0.4649162,-0.40403219999999995
14,"('antisocial', 'social')",0.343893,0.736306,0.392413
15,"('boring', 'funny')",0.7401878,0.4973049,-0.24288289999999996
16,"('unpopular', 'popular')",-0.4421633,-0.4541889,-0.012025600000000025
17,"('nasty', 'nice')",-0.5653236,-0.2438404,0.3214832
18,"('disagreeable', 'welcoming')",0.6654653,1.2239028,0.5584375
19,"('inhospitable', 'hospitable')",0.1493796,0.0554135,-0.0939661
20,"('rough', 'thoughtful')",-0.1508422,0.1236435,0.2744857
21,"('immoral', 'moral')",1.4082672,0.608152,-0.8001152
22,"('untrustworthy', 'trustworthy')",1.4879146,1.343109,-0.14480559999999998
23,"('insincere', 'sincere')",1.6027986,1.251851,-0.3509476
24,"('dishonest', 'honest')",1.7998329,1.4412641,-0.3585688
25,"('egoistic', 'altruistic')",0.8977969,1.0482338,0.15043689999999998
26,"('hardhearted', 'benevolent')",0.3301955,0.8562339,0.5260384
27,"('hardhearted', 'softhearted')",0.9217818,1.4776586,0.5558768000000001
28,"('disloyal', 'loyal')",-0.1753406,-0.4316419,-0.2563013
29,"('unfair', 'fair')",-0.5013481,-0.1666403,0.3347078
30,"('intolerant', 'tolerant')",1.0034659,0.6335331,-0.36993279999999995
31,"('evil', 'good')",-0.9027013,-0.5548807,0.34782060000000004
32,"('unkind', 'kind')",1.7756103,1.6859502,-0.08966010000000013
33,"('wrong', 'right')",-0.3129358,0.3559681,0.6689039
34,"('mean', 'honorable')",0.6986348,0.2047494,-0.49388540000000003
35,"('corrupt', 'incorrupt')",-2.3877063,-1.6355635,0.7521428000000001
36,"('hostile', 'amicable')",-0.2172514,0.2233657,0.4406171
37,"('fake', 'genuine')",0.851313,0.8074284,-0.04388459999999994
38,"('untruthful', 'truthful')",-0.2556902,-0.211588,0.04410219999999998
39,"('exploitative', 'cooperative')",0.1951309,0.8591505,0.6640196
40,"('stingy', 'generous')",1.6959491,1.2229704,-0.4729787000000001
41,"('unforgiving', 'forgiving')",1.1611118,0.6126109,-0.5485009000000001
42,"('unreliable', 'reliable')",0.8712868,1.1005057,0.2292189
43,"('irresponsible', 'responsible')",0.9647571,0.7672725,-0.1974846
44,"('prejudiced', 'unprejudiced')",-1.3574445,-1.5086559,-0.1512114
45,"('incompetent', 'competent')",0.8721917,0.7115194,-0.1606723
46,"('uncompetitive', 'competitive')",0.8792796,0.5121514,-0.3671282
47,"('stupid', 'smart')",1.0459458,0.6161693,-0.4297764999999999
48,"('unintelligent', 'intelligent')",0.8846432,0.4765951,-0.40804809999999997
49,"('unable', 'able')",-0.9468892,-0.3629328,0.5839563999999999
50,"('clumsy', 'skillful')",-0.7172329,-0.379631,0.33760189999999995
51,"('uneducated', 'educated')",1.605045,1.2737698,-0.3312752000000001
52,"('irrational', 'rational')",-0.4352817,-0.213127,0.22215469999999998
53,"('uncreative', 'creative')",0.6526646,0.9133295,0.2606649
54,"('incapable', 'capable')",0.8130279,0.3306877,-0.48234020000000005
55,"('incompetent', 'clever')",1.7472821,1.3665704,-0.3807117
56,"('impractical', 'practical')",0.6988047,0.8543423,0.15553760000000005
57,"('unimaginative', 'imaginative')",1.2171967,0.742863,-0.47433369999999986
58,"('undiscriminating', 'discriminating')",1.4370905,0.8976547,-0.5394358
59,"('foolish', 'wise')",-0.9667129,-0.7287799,0.23793299999999995
60,"('inefficient', 'efficient')",1.2186708,1.280575,0.061904200000000076
61,"('illogical', 'logical')",0.1443365,0.463574,0.31923749999999995
62,"('incompetent', 'brilliant')",1.1157842,1.0230227,-0.09276149999999994
63,"('unperceptive', 'insightful')",1.0972806,0.8015674,-0.2957131999999999
64,"('shy', 'confident')",-0.4291112,-0.8244509,-0.39533969999999996
65,"('insecure', 'secure')",1.4868729,0.6171202,-0.8697527
66,"('inactive', 'active')",-1.3802374,-1.2960205,0.08421689999999993
67,"('doubtful', 'determined')",-1.2531585,-1.1638045,0.08935400000000016
68,"('dependent', 'independent')",-0.5688473,-0.3622064,0.20664089999999996
69,"('lazy', 'industrious')",-2.2014567,-1.2457712,0.9556855
70,"('lethargic', 'energetic')",2.1177079,1.867166,-0.2505419
71,"('diffident', 'self-confident')",-0.8475411,-0.464848,0.38269310000000006
72,"('unambitious', 'ambitious')",1.0374568,0.5663159,-0.4711409
73,"('helpless', 'self-reliant')",0.3499747,0.4952422,0.1452675
74,"('undedicated', 'dedicated')",0.7277714,1.5527468,0.8249754
75,"('meek', 'impulsive')",-0.3326053,-0.8635022,-0.5308969
76,"('anxious', 'daring')",1.4573293,0.9651014,-0.49222790000000005
77,"('unmotivated', 'motivated')",0.1736858,-0.3219828,-0.4956686
78,"('nonresilient', 'resilient')",-0.8680462,-0.3970724,0.4709738
79,"('wavering', 'unwavering')",-0.2156722,-0.3194602,-0.10378800000000002
80,"('dominated', 'dominating')",-0.0997992,-0.4539207,-0.3541215
81,"('submissive', 'aggressive')",2.0642295,0.3471294,-1.7171001000000001
82,"('poor', 'rich')",1.7830289,0.9670185,-0.8160103999999999
83,"('powerless', 'powerful')",-1.054246,-0.9736495,0.08059650000000007
84,"('inferior', 'superior')",-0.0172512,-0.4748395,-0.4575883
85,"('insignificant', 'prestigious')",-0.7268448,-0.494606,0.23223879999999997
86,"('uninfluential', 'influential')",1.236747,1.1539755,-0.0827715
87,"('unsuccessful', 'successful')",0.131846,-0.0863345,-0.2181805
88,"('low', 'eminent')",1.0921743,0.8518056,-0.24036869999999988
