,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7547928,0.7851667,-0.9696260999999999
1,"('unfriendly', 'friendly')",1.4770896,1.8425533,0.36546370000000006
2,"('unlikable', 'likable')",1.0137724,0.2516215,-0.7621509
3,"('repellent', 'pleasant')",1.0919164,1.2076611,0.11574470000000003
4,"('disliked', 'liked')",-0.6425567,-0.0690307,0.573526
5,"('distant', 'outgoing')",0.0076996,0.3676464,0.3599468
6,"('distant', 'open')",-0.1266932,0.3014356,0.42812880000000003
7,"('insensitive', 'sensitive')",1.7618994,1.7440509,-0.017848499999999934
8,"('unaffectionate', 'affectionate')",0.6452448,1.0160796,0.37083480000000013
9,"('unaffectionate', 'caring')",0.6058852,1.1699581,0.5640728999999999
10,"('unsympathetic', 'sympathetic')",1.8156694,1.0551273,-0.7605420999999999
11,"('unhelpful', 'helpful')",0.1886244,-0.135461,-0.32408539999999997
12,"('unsupportive', 'supportive')",0.7166338,1.132354,0.4157202000000001
13,"('impolite', 'polite')",0.507469,0.1903307,-0.3171383
14,"('antisocial', 'social')",0.348456,0.6262387,0.27778270000000005
15,"('boring', 'funny')",0.5084202,0.3254786,-0.18294159999999998
16,"('unpopular', 'popular')",-0.6148898,-0.4424574,0.17243240000000004
17,"('nasty', 'nice')",-0.658007,-0.3491327,0.3088743
18,"('disagreeable', 'welcoming')",0.6280803,1.1289524,0.5008720999999999
19,"('inhospitable', 'hospitable')",-0.1301061,-0.0536732,0.0764329
20,"('rough', 'thoughtful')",-0.15589,0.2026718,0.35856180000000004
21,"('immoral', 'moral')",1.3841836,0.6181942,-0.7659894
22,"('untrustworthy', 'trustworthy')",1.1817271,1.0112948,-0.1704323000000001
23,"('insincere', 'sincere')",1.4147988,1.1301628,-0.2846360000000001
24,"('dishonest', 'honest')",1.4379689,1.2309082,-0.2070607
25,"('egoistic', 'altruistic')",0.7877727,0.95803,0.17025730000000006
26,"('hardhearted', 'benevolent')",0.3012263,0.7440958,0.44286949999999997
27,"('hardhearted', 'softhearted')",0.9758408,1.6959386,0.7200978000000001
28,"('disloyal', 'loyal')",-0.0609367,-0.2564181,-0.19548139999999997
29,"('unfair', 'fair')",-0.4045203,0.0216212,0.4261415
30,"('intolerant', 'tolerant')",0.9418493,0.5106045,-0.4312448
31,"('evil', 'good')",-0.7392561,-0.4847343,0.25452179999999996
32,"('unkind', 'kind')",1.7795089,1.7991842,0.019675300000000062
33,"('wrong', 'right')",-0.6095573,0.0681794,0.6777367
34,"('mean', 'honorable')",0.3619758,0.0028622,-0.35911360000000003
35,"('corrupt', 'incorrupt')",-2.5385132,-1.6581954,0.8803178
36,"('hostile', 'amicable')",-0.470738,0.2163771,0.6871151
37,"('fake', 'genuine')",0.8915459,0.8277179,-0.063828
38,"('untruthful', 'truthful')",-0.5309872,-0.4117962,0.11919099999999999
39,"('exploitative', 'cooperative')",-0.0870722,0.5154523,0.6025245
40,"('stingy', 'generous')",1.8684872,1.3445781,-0.5239090999999998
41,"('unforgiving', 'forgiving')",1.0625859,0.5248151,-0.5377708
42,"('unreliable', 'reliable')",1.0231545,1.2534291,0.2302746
43,"('irresponsible', 'responsible')",0.9702489,0.8003381,-0.16991079999999992
44,"('prejudiced', 'unprejudiced')",-1.4666991,-1.5575446,-0.09084549999999991
45,"('incompetent', 'competent')",0.7993031,0.7181346,-0.08116850000000009
46,"('uncompetitive', 'competitive')",0.8481835,0.6015642,-0.24661929999999999
47,"('stupid', 'smart')",0.8627854,0.4977285,-0.3650569
48,"('unintelligent', 'intelligent')",1.1231991,0.6584618,-0.4647372999999999
49,"('unable', 'able')",-0.834091,-0.2026423,0.6314487
50,"('clumsy', 'skillful')",-0.5755495,-0.1824115,0.39313800000000004
51,"('uneducated', 'educated')",1.2653194,1.0218092,-0.2435102
52,"('irrational', 'rational')",-0.5815572,-0.3216361,0.2599211
53,"('uncreative', 'creative')",0.5275739,0.9052368,0.3776628999999999
54,"('incapable', 'capable')",0.8981906,0.3987559,-0.49943469999999995
55,"('incompetent', 'clever')",1.8408042,1.4425316,-0.3982726000000001
56,"('impractical', 'practical')",0.8029943,0.9280211,0.1250268
57,"('unimaginative', 'imaginative')",1.0770835,0.6915815,-0.3855020000000001
58,"('undiscriminating', 'discriminating')",1.5320657,1.0512117,-0.4808539999999999
59,"('foolish', 'wise')",-0.6423282,-0.4876625,0.15466570000000002
60,"('inefficient', 'efficient')",1.0815196,1.0555555,-0.025964099999999934
61,"('illogical', 'logical')",0.311616,0.6732453,0.36162930000000004
62,"('incompetent', 'brilliant')",1.0993725,0.8908126,-0.20855990000000013
63,"('unperceptive', 'insightful')",1.0029261,0.7623051,-0.24062100000000008
64,"('shy', 'confident')",-0.0230648,-0.6141375,-0.5910727
65,"('insecure', 'secure')",1.6144935,0.6644083,-0.9500852000000001
66,"('inactive', 'active')",-1.3907794,-1.1831209,0.20765849999999997
67,"('doubtful', 'determined')",-0.9182713,-0.9263408,-0.008069499999999952
68,"('dependent', 'independent')",-0.2132175,-0.0191717,0.1940458
69,"('lazy', 'industrious')",-2.2371665,-1.1519718,1.0851946999999997
70,"('lethargic', 'energetic')",2.1354929,1.9250162,-0.21047670000000007
71,"('diffident', 'self-confident')",-0.8786374,-0.5163724,0.36226500000000006
72,"('unambitious', 'ambitious')",1.1992999,0.5505298,-0.6487701
73,"('helpless', 'self-reliant')",0.699745,0.7331584,0.03341340000000004
74,"('undedicated', 'dedicated')",0.849559,1.692675,0.843116
75,"('meek', 'impulsive')",-0.4160694,-0.825771,-0.40970160000000005
76,"('anxious', 'daring')",1.4422277,1.0101194,-0.4321082999999999
77,"('unmotivated', 'motivated')",0.1944739,-0.4231267,-0.6176006
78,"('nonresilient', 'resilient')",-0.7213432,-0.173108,0.5482351999999999
79,"('wavering', 'unwavering')",-0.3888653,-0.3157103,0.07315500000000003
80,"('dominated', 'dominating')",-0.1556899,-0.5002496,-0.34455969999999997
81,"('submissive', 'aggressive')",2.1628037,0.3812977,-1.781506
82,"('poor', 'rich')",1.6546128,1.1450503,-0.5095624999999999
83,"('powerless', 'powerful')",-0.6108286,-0.6689815,-0.05815289999999995
84,"('inferior', 'superior')",0.2555079,-0.1460306,-0.4015385
85,"('insignificant', 'prestigious')",-0.8861396,-0.5401852,0.3459544
86,"('uninfluential', 'influential')",1.1238622,1.1363409,0.012478699999999954
87,"('unsuccessful', 'successful')",0.1103441,-0.0913522,-0.2016963
88,"('low', 'eminent')",0.797834,0.7697635,-0.028070499999999998
