,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6672935,0.7312966,-0.9359969
1,"('unfriendly', 'friendly')",1.3910193,1.7308814,0.33986209999999994
2,"('unlikable', 'likable')",1.012705,0.174115,-0.83859
3,"('repellent', 'pleasant')",1.2545509,1.2178348,-0.03671609999999981
4,"('disliked', 'liked')",-0.7844341,-0.1049774,0.6794567
5,"('distant', 'outgoing')",-0.1507202,0.22255,0.3732702
6,"('distant', 'open')",-0.3700039,0.0497517,0.4197556
7,"('insensitive', 'sensitive')",1.8903568,1.8311733,-0.059183500000000056
8,"('unaffectionate', 'affectionate')",0.4804482,0.7831044,0.30265620000000004
9,"('unaffectionate', 'caring')",0.5526824,1.0691532,0.5164707999999999
10,"('unsympathetic', 'sympathetic')",1.7768151,0.9718841,-0.8049310000000001
11,"('unhelpful', 'helpful')",0.647882,0.1864999,-0.46138209999999996
12,"('unsupportive', 'supportive')",0.6257457,1.1814918,0.5557461000000001
13,"('impolite', 'polite')",0.7895952,0.320456,-0.46913920000000003
14,"('antisocial', 'social')",0.4790907,0.7916609,0.3125702
15,"('boring', 'funny')",0.6465733,0.4288887,-0.2176846
16,"('unpopular', 'popular')",-0.4613959,-0.4363734,0.025022500000000003
17,"('nasty', 'nice')",-0.5542208,-0.2662375,0.28798329999999994
18,"('disagreeable', 'welcoming')",0.5669036,1.1557856,0.588882
19,"('inhospitable', 'hospitable')",0.0336727,-0.0264017,-0.0600744
20,"('rough', 'thoughtful')",-0.1808611,0.0477164,0.2285775
21,"('immoral', 'moral')",1.4643095,0.6012856,-0.8630239
22,"('untrustworthy', 'trustworthy')",1.4371938,1.3125064,-0.1246874
23,"('insincere', 'sincere')",1.7569843,1.3502224,-0.4067619
24,"('dishonest', 'honest')",1.6535506,1.3488964,-0.3046541999999999
25,"('egoistic', 'altruistic')",0.8247395,0.9998144,0.17507490000000003
26,"('hardhearted', 'benevolent')",0.2236494,0.7524863,0.5288369
27,"('hardhearted', 'softhearted')",0.8315047,1.4439271,0.6124224
28,"('disloyal', 'loyal')",-0.1306489,-0.3806318,-0.2499829
29,"('unfair', 'fair')",-0.5690197,-0.1045525,0.4644672
30,"('intolerant', 'tolerant')",1.1218627,0.7142978,-0.4075649000000001
31,"('evil', 'good')",-0.9189004,-0.5099099,0.4089904999999999
32,"('unkind', 'kind')",1.8830512,1.7301264,-0.15292479999999986
33,"('wrong', 'right')",-0.5460279,0.1878287,0.7338566
34,"('mean', 'honorable')",0.7427451,0.243,-0.49974510000000005
35,"('corrupt', 'incorrupt')",-2.6151198,-1.827984,0.7871357999999999
36,"('hostile', 'amicable')",-0.5618264,-0.043647,0.5181794
37,"('fake', 'genuine')",0.7635756,0.6372926,-0.12628300000000003
38,"('untruthful', 'truthful')",-0.3130119,-0.1873645,0.12564740000000002
39,"('exploitative', 'cooperative')",0.3730202,0.9520008,0.5789806
40,"('stingy', 'generous')",1.6177081,1.2280956,-0.3896124999999999
41,"('unforgiving', 'forgiving')",1.0649408,0.5740828,-0.490858
42,"('unreliable', 'reliable')",0.7192249,1.0086022,0.28937729999999995
43,"('irresponsible', 'responsible')",1.0573462,0.8286933,-0.22865290000000005
44,"('prejudiced', 'unprejudiced')",-1.3522371,-1.5958214,-0.24358429999999998
45,"('incompetent', 'competent')",1.0300401,0.9583758,-0.0716642999999999
46,"('uncompetitive', 'competitive')",0.9756865,0.6028801,-0.3728064
47,"('stupid', 'smart')",1.1218167,0.6063099,-0.5155068000000002
48,"('unintelligent', 'intelligent')",0.9672602,0.4860379,-0.4812223
49,"('unable', 'able')",-0.742636,-0.1757767,0.5668593
50,"('clumsy', 'skillful')",-0.771965,-0.4456527,0.3263123
51,"('uneducated', 'educated')",1.4894423,1.1778451,-0.3115972
52,"('irrational', 'rational')",-0.6804376,-0.4562496,0.224188
53,"('uncreative', 'creative')",0.6202273,0.9207498,0.3005224999999999
54,"('incapable', 'capable')",0.7809312,0.2427544,-0.5381768
55,"('incompetent', 'clever')",1.9103113,1.4890217,-0.42128960000000015
56,"('impractical', 'practical')",0.8706172,1.0001105,0.12949329999999992
57,"('unimaginative', 'imaginative')",1.2431582,0.8124777,-0.43068050000000013
58,"('undiscriminating', 'discriminating')",1.3275379,0.9333197,-0.3942182000000001
59,"('foolish', 'wise')",-0.9406643,-0.7030719,0.23759240000000004
60,"('inefficient', 'efficient')",1.447219,1.4552105,0.00799149999999993
61,"('illogical', 'logical')",0.0915784,0.4204714,0.328893
62,"('incompetent', 'brilliant')",1.3189208,1.1660031,-0.15291769999999993
63,"('unperceptive', 'insightful')",1.1531584,0.9675562,-0.18560219999999994
64,"('shy', 'confident')",-0.4772194,-0.8636956,-0.3864762
65,"('insecure', 'secure')",1.589133,0.6337647,-0.9553683
66,"('inactive', 'active')",-1.6437773,-1.4908337,0.15294359999999996
67,"('doubtful', 'determined')",-1.0939017,-0.9725375,0.12136419999999992
68,"('dependent', 'independent')",-0.4037248,-0.1995975,0.20412729999999998
69,"('lazy', 'industrious')",-2.3593592,-1.3328706,1.0264886000000002
70,"('lethargic', 'energetic')",2.0725262,1.8771605,-0.19536569999999998
71,"('diffident', 'self-confident')",-0.8441746,-0.4653164,0.3788582
72,"('unambitious', 'ambitious')",1.1203051,0.6164679,-0.5038372
73,"('helpless', 'self-reliant')",0.3218752,0.4250316,0.10315640000000004
74,"('undedicated', 'dedicated')",0.7645287,1.6398868,0.8753581
75,"('meek', 'impulsive')",-0.2224633,-0.7195845,-0.49712119999999993
76,"('anxious', 'daring')",1.5156159,1.0059022,-0.5097137
77,"('unmotivated', 'motivated')",0.2074042,-0.3517948,-0.559199
78,"('nonresilient', 'resilient')",-0.8853286,-0.326657,0.5586716
79,"('wavering', 'unwavering')",-0.3464286,-0.3505052,-0.004076600000000041
80,"('dominated', 'dominating')",-0.0145024,-0.4459252,-0.4314228
81,"('submissive', 'aggressive')",2.2376447,0.4450505,-1.7925942000000001
82,"('poor', 'rich')",1.9245665,1.1387915,-0.7857750000000001
83,"('powerless', 'powerful')",-0.8098357,-0.7847757,0.025060000000000082
84,"('inferior', 'superior')",0.0517771,-0.3398007,-0.39157780000000003
85,"('insignificant', 'prestigious')",-0.8662618,-0.549644,0.31661779999999995
86,"('uninfluential', 'influential')",1.2372266,1.30032,0.06309339999999986
87,"('unsuccessful', 'successful')",0.1730612,-0.1332008,-0.30626200000000003
88,"('low', 'eminent')",1.0542618,0.8448495,-0.20941229999999988
