,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5175264,0.5270043,-0.9905221
1,"('unfriendly', 'friendly')",1.7175255,1.987733,0.27020749999999993
2,"('unlikable', 'likable')",0.8961806,0.0802428,-0.8159377999999999
3,"('repellent', 'pleasant')",0.797156,0.8262847,0.029128700000000007
4,"('disliked', 'liked')",-0.5627624,-0.0087227,0.5540397
5,"('distant', 'outgoing')",0.3031474,0.4691655,0.1660181
6,"('distant', 'open')",0.1043887,0.3344114,0.23002270000000002
7,"('insensitive', 'sensitive')",1.6001449,1.5873399,-0.012805000000000177
8,"('unaffectionate', 'affectionate')",0.8020387,1.0077747,0.20573599999999992
9,"('unaffectionate', 'caring')",0.7692425,1.2488189,0.4795764
10,"('unsympathetic', 'sympathetic')",1.4661119,0.7314793,-0.7346326
11,"('unhelpful', 'helpful')",0.2145707,-0.1841767,-0.3987474
12,"('unsupportive', 'supportive')",0.4960914,0.9717939,0.4757025
13,"('impolite', 'polite')",0.3290725,-0.0086895,-0.337762
14,"('antisocial', 'social')",0.4439892,0.8847103,0.4407211
15,"('boring', 'funny')",0.7767313,0.4438419,-0.3328894
16,"('unpopular', 'popular')",-0.5226313,-0.4979623,0.024668999999999996
17,"('nasty', 'nice')",-0.6799502,-0.3993684,0.28058179999999994
18,"('disagreeable', 'welcoming')",0.7098471,1.2344704,0.5246233
19,"('inhospitable', 'hospitable')",-0.070639,-0.0995378,-0.028898800000000002
20,"('rough', 'thoughtful')",-0.0287931,0.3460261,0.3748192
21,"('immoral', 'moral')",1.2814051,0.6466312,-0.6347739
22,"('untrustworthy', 'trustworthy')",1.3709987,1.2740198,-0.09697889999999987
23,"('insincere', 'sincere')",1.3752556,1.0551933,-0.3200623
24,"('dishonest', 'honest')",1.7223498,1.5208972,-0.20145259999999987
25,"('egoistic', 'altruistic')",0.9414275,1.0645308,0.12310330000000003
26,"('hardhearted', 'benevolent')",0.7368038,1.1843811,0.44757729999999996
27,"('hardhearted', 'softhearted')",1.0675081,1.6366007,0.5690926000000001
28,"('disloyal', 'loyal')",-0.0827462,-0.3261068,-0.24336059999999998
29,"('unfair', 'fair')",-0.3062418,0.0954265,0.4016683
30,"('intolerant', 'tolerant')",0.8464501,0.480939,-0.3655111
31,"('evil', 'good')",-0.6911606,-0.3968135,0.29434710000000003
32,"('unkind', 'kind')",1.6502029,1.6774435,0.02724060000000006
33,"('wrong', 'right')",-0.1988194,0.4671887,0.6660081
34,"('mean', 'honorable')",0.3490974,-0.1045757,-0.4536731
35,"('corrupt', 'incorrupt')",-2.0961221,-1.3127225,0.7833996000000001
36,"('hostile', 'amicable')",-0.1289663,0.3167193,0.4456856
37,"('fake', 'genuine')",0.9916052,0.9282098,-0.06339539999999999
38,"('untruthful', 'truthful')",-0.550052,-0.4368011,0.11325089999999999
39,"('exploitative', 'cooperative')",0.2625808,0.9781207,0.7155399
40,"('stingy', 'generous')",1.8173457,1.2362901,-0.5810556
41,"('unforgiving', 'forgiving')",1.0219959,0.5059883,-0.5160076000000001
42,"('unreliable', 'reliable')",0.7652765,1.0364584,0.27118189999999986
43,"('irresponsible', 'responsible')",0.7654678,0.6412949,-0.12417290000000003
44,"('prejudiced', 'unprejudiced')",-1.2179676,-1.3693093,-0.15134170000000013
45,"('incompetent', 'competent')",0.7109372,0.6243024,-0.08663480000000001
46,"('uncompetitive', 'competitive')",0.631488,0.3041066,-0.32738140000000004
47,"('stupid', 'smart')",0.8322694,0.3299815,-0.5022879
48,"('unintelligent', 'intelligent')",0.8716445,0.5004567,-0.37118780000000007
49,"('unable', 'able')",-1.0018504,-0.3819617,0.6198887
50,"('clumsy', 'skillful')",-0.657073,-0.3244594,0.3326136
51,"('uneducated', 'educated')",1.1877148,0.98135,-0.20636480000000001
52,"('irrational', 'rational')",-0.1417493,0.0164435,0.1581928
53,"('uncreative', 'creative')",0.6406422,1.0018635,0.36122129999999997
54,"('incapable', 'capable')",0.7779917,0.3029156,-0.47507609999999995
55,"('incompetent', 'clever')",1.7220544,1.3614129,-0.36064150000000006
56,"('impractical', 'practical')",0.3608183,0.602007,0.24118869999999998
57,"('unimaginative', 'imaginative')",1.1830223,0.7251184,-0.4579038999999999
58,"('undiscriminating', 'discriminating')",1.4409396,0.9034167,-0.5375229000000001
59,"('foolish', 'wise')",-0.8291072,-0.620854,0.20825320000000003
60,"('inefficient', 'efficient')",0.9691355,1.066646,0.09751049999999994
61,"('illogical', 'logical')",0.0908564,0.4649412,0.3740848
62,"('incompetent', 'brilliant')",0.8610492,0.712402,-0.14864719999999998
63,"('unperceptive', 'insightful')",0.7149032,0.4482714,-0.2666318
64,"('shy', 'confident')",-0.3658768,-0.7649198,-0.39904300000000004
65,"('insecure', 'secure')",1.378236,0.5395554,-0.8386806
66,"('inactive', 'active')",-1.53035,-1.4214357,0.10891430000000013
67,"('doubtful', 'determined')",-1.3783637,-1.2576003,0.12076339999999997
68,"('dependent', 'independent')",-0.5625376,-0.2848487,0.27768889999999996
69,"('lazy', 'industrious')",-2.1088618,-1.1375667,0.9712951000000001
70,"('lethargic', 'energetic')",1.7737557,1.5676838,-0.20607189999999997
71,"('diffident', 'self-confident')",-0.8464438,-0.4868686,0.3595752
72,"('unambitious', 'ambitious')",1.0184473,0.5573086,-0.4611387
73,"('helpless', 'self-reliant')",0.6126527,0.668704,0.056051299999999915
74,"('undedicated', 'dedicated')",0.5843113,1.4363449,0.8520336
75,"('meek', 'impulsive')",-0.4931621,-1.0117175,-0.5185554000000001
76,"('anxious', 'daring')",1.2776444,0.7800096,-0.49763480000000004
77,"('unmotivated', 'motivated')",0.0551058,-0.4888374,-0.5439432
78,"('nonresilient', 'resilient')",-0.9291817,-0.3994544,0.5297273
79,"('wavering', 'unwavering')",-0.360875,-0.4072909,-0.04641590000000001
80,"('dominated', 'dominating')",-0.1920425,-0.5310355,-0.338993
81,"('submissive', 'aggressive')",1.6535454,-0.0848943,-1.7384397
82,"('poor', 'rich')",1.3701454,0.7561808,-0.6139646
83,"('powerless', 'powerful')",-0.9703951,-0.9103395,0.06005559999999999
84,"('inferior', 'superior')",0.2291386,-0.1829311,-0.4120697
85,"('insignificant', 'prestigious')",-0.7417257,-0.5011334,0.2405923000000001
86,"('uninfluential', 'influential')",0.8303048,0.9005339,0.07022910000000004
87,"('unsuccessful', 'successful')",0.0244885,-0.2211212,-0.2456097
88,"('low', 'eminent')",0.8296087,0.7781025,-0.051506199999999946
