,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6791089,0.7151015,-0.9640074
1,"('unfriendly', 'friendly')",1.5260513,1.8473631,0.3213117999999999
2,"('unlikable', 'likable')",1.0094472,0.2630158,-0.7464314000000001
3,"('repellent', 'pleasant')",1.1320659,1.1982799,0.066214
4,"('disliked', 'liked')",-0.5867019,0.040493,0.6271949
5,"('distant', 'outgoing')",0.1625359,0.4787603,0.3162244
6,"('distant', 'open')",0.0114169,0.3425309,0.331114
7,"('insensitive', 'sensitive')",1.7065543,1.6802298,-0.026324500000000084
8,"('unaffectionate', 'affectionate')",0.7272352,1.0178987,0.29066349999999996
9,"('unaffectionate', 'caring')",0.6514598,1.1487263,0.49726650000000006
10,"('unsympathetic', 'sympathetic')",1.6456054,0.8782922,-0.7673132
11,"('unhelpful', 'helpful')",0.2136771,-0.1387295,-0.3524066
12,"('unsupportive', 'supportive')",0.7239246,1.1515073,0.4275827
13,"('impolite', 'polite')",0.4454995,0.0978518,-0.3476477
14,"('antisocial', 'social')",0.2421631,0.5761555,0.3339924000000001
15,"('boring', 'funny')",0.5261207,0.3715325,-0.1545882
16,"('unpopular', 'popular')",-0.6587652,-0.4916595,0.16710570000000002
17,"('nasty', 'nice')",-0.7213335,-0.4276188,0.29371469999999994
18,"('disagreeable', 'welcoming')",0.6451495,1.0687084,0.42355889999999996
19,"('inhospitable', 'hospitable')",-0.0087725,0.0191191,0.027891600000000003
20,"('rough', 'thoughtful')",-0.1984173,0.1477181,0.3461354
21,"('immoral', 'moral')",1.352505,0.6512339,-0.7012711
22,"('untrustworthy', 'trustworthy')",1.2679398,1.0682874,-0.19965239999999995
23,"('insincere', 'sincere')",1.4470975,1.1432535,-0.303844
24,"('dishonest', 'honest')",1.4947564,1.2833756,-0.21138079999999992
25,"('egoistic', 'altruistic')",0.9423253,1.0795737,0.13724840000000005
26,"('hardhearted', 'benevolent')",0.3831826,0.7697628,0.3865802
27,"('hardhearted', 'softhearted')",1.0507277,1.5949294,0.5442017000000001
28,"('disloyal', 'loyal')",0.0428761,-0.1009808,-0.1438569
29,"('unfair', 'fair')",-0.2514594,0.1867721,0.4382315
30,"('intolerant', 'tolerant')",0.8189976,0.4278269,-0.3911707
