,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6470504,0.7043046,-0.9427458
1,"('unfriendly', 'friendly')",1.7204727,1.9093351,0.1888624000000001
2,"('unlikable', 'likable')",1.1193635,0.3399851,-0.7793783999999999
3,"('repellent', 'pleasant')",1.1303092,1.2285267,0.09821750000000007
4,"('disliked', 'liked')",-0.4986238,0.0491767,0.5478005
5,"('distant', 'outgoing')",0.1126364,0.3517811,0.23914470000000002
6,"('distant', 'open')",-0.0146691,0.2801659,0.294835
7,"('insensitive', 'sensitive')",1.7972682,1.6932713,-0.10399690000000006
8,"('unaffectionate', 'affectionate')",0.7462637,0.9625327,0.21626900000000004
9,"('unaffectionate', 'caring')",0.7514336,1.188002,0.43656839999999997
10,"('unsympathetic', 'sympathetic')",1.5901136,0.8499291,-0.7401845
11,"('unhelpful', 'helpful')",0.1714523,-0.1489406,-0.3203929
12,"('unsupportive', 'supportive')",0.7849413,1.1706813,0.3857400000000001
13,"('impolite', 'polite')",0.3935684,0.0985203,-0.2950481
14,"('antisocial', 'social')",0.1806201,0.5431479,0.3625278
15,"('boring', 'funny')",0.5506761,0.3581813,-0.19249480000000002
16,"('unpopular', 'popular')",-0.5031814,-0.3550042,0.1481772
17,"('nasty', 'nice')",-0.8512786,-0.5049508,0.34632779999999996
18,"('disagreeable', 'welcoming')",0.7250994,1.1217058,0.3966064
19,"('inhospitable', 'hospitable')",0.0114047,-0.0080539,-0.0194586
20,"('rough', 'thoughtful')",-0.1238178,0.1852869,0.3091047
21,"('immoral', 'moral')",1.2837147,0.6220914,-0.6616233
22,"('untrustworthy', 'trustworthy')",1.2927754,1.1148879,-0.17788749999999998
23,"('insincere', 'sincere')",1.4340587,1.1182954,-0.31576329999999997
24,"('dishonest', 'honest')",1.586517,1.3250024,-0.26151459999999993
25,"('egoistic', 'altruistic')",0.9471967,1.0778796,0.13068289999999994
26,"('hardhearted', 'benevolent')",0.3681979,0.7206316,0.3524337
27,"('hardhearted', 'softhearted')",1.0864364,1.5992065,0.5127701
28,"('disloyal', 'loyal')",0.0541509,-0.12386,-0.1780109
29,"('unfair', 'fair')",-0.2485206,0.1836643,0.4321849
30,"('intolerant', 'tolerant')",0.7760276,0.3847451,-0.39128250000000003
31,"('evil', 'good')",-0.6165796,-0.3166405,0.2999391
32,"('unkind', 'kind')",1.7976097,1.7466349,-0.050974799999999876
33,"('wrong', 'right')",-0.3813959,0.211305,0.5927009
34,"('mean', 'honorable')",0.4077558,0.0156649,-0.3920909
35,"('corrupt', 'incorrupt')",-2.3391127,-1.4959884,0.8431242999999997
36,"('hostile', 'amicable')",-0.3033052,0.2268361,0.5301413
37,"('fake', 'genuine')",1.0473303,0.969243,-0.07808730000000008
38,"('untruthful', 'truthful')",-0.444029,-0.3621548,0.08187420000000001
39,"('exploitative', 'cooperative')",-0.0716728,0.5601213,0.6317941
40,"('stingy', 'generous')",2.0239884,1.4471946,-0.5767937999999999
41,"('unforgiving', 'forgiving')",0.9695951,0.420854,-0.5487411
42,"('unreliable', 'reliable')",1.0489475,1.2384938,0.18954630000000017
43,"('irresponsible', 'responsible')",0.9103139,0.7507593,-0.1595546
44,"('prejudiced', 'unprejudiced')",-1.4445821,-1.5866706,-0.14208849999999984
45,"('incompetent', 'competent')",0.7682187,0.6915688,-0.07664990000000005
46,"('uncompetitive', 'competitive')",0.8028906,0.5477906,-0.2551
47,"('stupid', 'smart')",0.8412571,0.49198,-0.3492771
48,"('unintelligent', 'intelligent')",0.953498,0.5272168,-0.4262811999999999
49,"('unable', 'able')",-0.8248974,-0.2349101,0.5899873
50,"('clumsy', 'skillful')",-0.5134256,-0.1953864,0.3180392000000001
51,"('uneducated', 'educated')",1.2896003,1.0342719,-0.2553284
52,"('irrational', 'rational')",-0.5098174,-0.2934091,0.2164083
53,"('uncreative', 'creative')",0.6969062,0.9637848,0.26687859999999997
54,"('incapable', 'capable')",0.994736,0.4428324,-0.5519035999999999
55,"('incompetent', 'clever')",1.7177881,1.3788232,-0.3389648999999999
56,"('impractical', 'practical')",0.6383229,0.7553193,0.1169964
57,"('unimaginative', 'imaginative')",1.1015708,0.6619749,-0.43959589999999993
58,"('undiscriminating', 'discriminating')",1.642491,1.138818,-0.5036729999999998
59,"('foolish', 'wise')",-0.6243351,-0.3851103,0.23922480000000002
60,"('inefficient', 'efficient')",0.9428166,0.9158965,-0.026920100000000002
61,"('illogical', 'logical')",0.3042203,0.6449204,0.34070009999999995
62,"('incompetent', 'brilliant')",1.0950851,0.9130478,-0.18203729999999996
63,"('unperceptive', 'insightful')",1.0631177,0.8216332,-0.2414845000000001
64,"('shy', 'confident')",-0.2049085,-0.6733141,-0.46840560000000003
65,"('insecure', 'secure')",1.3260841,0.5092679,-0.8168162000000001
66,"('inactive', 'active')",-1.2646213,-1.0864776,0.1781436999999999
67,"('doubtful', 'determined')",-1.041241,-0.9952761,0.045964900000000086
68,"('dependent', 'independent')",-0.1880975,0.0424455,0.230543
69,"('lazy', 'industrious')",-2.1432749,-1.1301305,1.0131444000000003
70,"('lethargic', 'energetic')",2.1353713,1.8430913,-0.2922800000000001
71,"('diffident', 'self-confident')",-0.723246,-0.3459883,0.37725770000000003
72,"('unambitious', 'ambitious')",1.1343715,0.5705984,-0.5637731000000001
73,"('helpless', 'self-reliant')",0.8612901,0.8832169,0.021926800000000024
74,"('undedicated', 'dedicated')",0.9795896,1.7461169,0.7665273000000001
75,"('meek', 'impulsive')",-0.3674646,-0.8189781,-0.45151350000000007
76,"('anxious', 'daring')",1.0828457,0.6632084,-0.4196373
77,"('unmotivated', 'motivated')",0.1110529,-0.4389564,-0.5500093
78,"('nonresilient', 'resilient')",-0.8177967,-0.3102703,0.5075264
79,"('wavering', 'unwavering')",-0.4430302,-0.405007,0.03802319999999998
80,"('dominated', 'dominating')",-0.2381256,-0.4805662,-0.2424406
