,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6800921,0.7724411,-0.907651
1,"('unfriendly', 'friendly')",1.6337658,1.8982782,0.2645124000000001
2,"('unlikable', 'likable')",1.0751479,0.3156241,-0.7595238
3,"('repellent', 'pleasant')",1.2141875,1.2949215,0.08073400000000008
4,"('disliked', 'liked')",-0.5459103,0.0385104,0.5844206999999999
5,"('distant', 'outgoing')",0.0901259,0.3775738,0.28744790000000003
6,"('distant', 'open')",-0.0190141,0.298434,0.31744809999999996
7,"('insensitive', 'sensitive')",1.8406117,1.7769164,-0.06369530000000001
8,"('unaffectionate', 'affectionate')",0.7159757,0.9638778,0.24790210000000001
9,"('unaffectionate', 'caring')",0.6852222,1.1308368,0.44561459999999997
10,"('unsympathetic', 'sympathetic')",1.6918493,0.9599697,-0.7318795999999999
11,"('unhelpful', 'helpful')",0.1619776,-0.1440458,-0.3060234
12,"('unsupportive', 'supportive')",0.7882704,1.1666989,0.37842850000000006
13,"('impolite', 'polite')",0.4966775,0.2045267,-0.2921508
14,"('antisocial', 'social')",0.1888428,0.5078226,0.31897980000000004
15,"('boring', 'funny')",0.5750114,0.3964934,-0.17851799999999995
16,"('unpopular', 'popular')",-0.471587,-0.3483435,0.1232435
17,"('nasty', 'nice')",-0.7287455,-0.3929654,0.3357801
18,"('disagreeable', 'welcoming')",0.7124439,1.142037,0.42959309999999995
19,"('inhospitable', 'hospitable')",-0.0855811,-0.0417947,0.043786399999999996
20,"('rough', 'thoughtful')",-0.0736158,0.2122233,0.2858391
21,"('immoral', 'moral')",1.333106,0.6370987,-0.6960072999999999
22,"('untrustworthy', 'trustworthy')",1.2362638,1.057818,-0.1784458
23,"('insincere', 'sincere')",1.4164569,1.1208604,-0.29559650000000004
24,"('dishonest', 'honest')",1.494623,1.304007,-0.19061600000000012
25,"('egoistic', 'altruistic')",0.9184228,1.0680561,0.14963329999999997
26,"('hardhearted', 'benevolent')",0.2899222,0.6568653,0.36694309999999997
27,"('hardhearted', 'softhearted')",1.1316744,1.7160652,0.5843908
28,"('disloyal', 'loyal')",-0.0667098,-0.2671129,-0.2004031
29,"('unfair', 'fair')",-0.3699676,0.0422574,0.412225
30,"('intolerant', 'tolerant')",0.801511,0.4380097,-0.36350129999999997
31,"('evil', 'good')",-0.6378829,-0.3817458,0.2561371
32,"('unkind', 'kind')",1.7600003,1.7455224,-0.014477899999999932
33,"('wrong', 'right')",-0.4452925,0.1901305,0.635423
34,"('mean', 'honorable')",0.4785954,0.1225155,-0.3560799
35,"('corrupt', 'incorrupt')",-2.3878489,-1.5637252,0.8241236999999999
36,"('hostile', 'amicable')",-0.2601369,0.3180797,0.5782166
37,"('fake', 'genuine')",0.9476882,0.9274603,-0.020227899999999965
38,"('untruthful', 'truthful')",-0.5314035,-0.4153237,0.11607980000000001
39,"('exploitative', 'cooperative')",-0.1048024,0.505755,0.6105573999999999
40,"('stingy', 'generous')",2.0890501,1.5621834,-0.5268667
41,"('unforgiving', 'forgiving')",0.9979592,0.4640311,-0.5339281
42,"('unreliable', 'reliable')",1.0105119,1.1868211,0.17630919999999994
43,"('irresponsible', 'responsible')",0.8857392,0.6974795,-0.18825969999999992
44,"('prejudiced', 'unprejudiced')",-1.4611006,-1.5678631,-0.1067625000000001
45,"('incompetent', 'competent')",0.8067885,0.7271461,-0.0796424
46,"('uncompetitive', 'competitive')",0.8386634,0.5623139,-0.2763494999999999
47,"('stupid', 'smart')",0.9542742,0.6129562,-0.341318
48,"('unintelligent', 'intelligent')",1.0077357,0.5636659,-0.44406979999999996
49,"('unable', 'able')",-0.8069859,-0.2539867,0.5529992
50,"('clumsy', 'skillful')",-0.5461767,-0.2482982,0.29787849999999993
51,"('uneducated', 'educated')",1.2479501,1.044168,-0.20378209999999997
52,"('irrational', 'rational')",-0.5437999,-0.3384547,0.2053452
53,"('uncreative', 'creative')",0.6425391,0.9040824,0.2615432999999999
54,"('incapable', 'capable')",0.8704748,0.3439011,-0.5265736999999999
55,"('incompetent', 'clever')",1.6915767,1.3567061,-0.3348705999999999
56,"('impractical', 'practical')",0.6460576,0.7801569,0.13409930000000003
57,"('unimaginative', 'imaginative')",1.1545805,0.7428948,-0.41168570000000004
58,"('undiscriminating', 'discriminating')",1.5401455,1.0621624,-0.4779830999999999
59,"('foolish', 'wise')",-0.6169603,-0.4611586,0.15580170000000004
60,"('inefficient', 'efficient')",0.8766777,0.8879773,0.011299599999999965
61,"('illogical', 'logical')",0.309788,0.6117902,0.30200219999999994
62,"('incompetent', 'brilliant')",1.0951491,0.9133577,-0.18179139999999994
63,"('unperceptive', 'insightful')",1.1237934,0.8606215,-0.2631719
64,"('shy', 'confident')",-0.2369065,-0.7458029,-0.5088964
65,"('insecure', 'secure')",1.3912715,0.5182861,-0.8729854
66,"('inactive', 'active')",-1.2579711,-1.1412941,0.11667699999999992
67,"('doubtful', 'determined')",-1.0775569,-1.0463369,0.031220000000000026
