,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6082317,0.6457309,-0.9625007999999999
1,"('unfriendly', 'friendly')",1.3411682,1.6332915,0.29212329999999986
2,"('unlikable', 'likable')",1.0106252,0.1846737,-0.8259515
3,"('repellent', 'pleasant')",1.2442086,1.2006844,-0.04352420000000001
4,"('disliked', 'liked')",-0.6959647,-0.0834884,0.6124763
5,"('distant', 'outgoing')",-0.2416035,0.1290958,0.3706993
6,"('distant', 'open')",-0.3814671,0.0124921,0.3939592
7,"('insensitive', 'sensitive')",1.8027742,1.709095,-0.09367919999999996
8,"('unaffectionate', 'affectionate')",0.5439415,0.7642081,0.22026659999999998
9,"('unaffectionate', 'caring')",0.509472,0.9391062,0.42963419999999997
10,"('unsympathetic', 'sympathetic')",1.8250968,0.9307429,-0.8943539
11,"('unhelpful', 'helpful')",0.5224254,0.0404044,-0.48202100000000003
12,"('unsupportive', 'supportive')",0.6251888,1.0738862,0.4486974
13,"('impolite', 'polite')",0.8019982,0.3378083,-0.4641899
14,"('antisocial', 'social')",0.615691,0.9392708,0.3235798
15,"('boring', 'funny')",0.6847618,0.4751808,-0.20958099999999996
16,"('unpopular', 'popular')",-0.5427911,-0.5297343,0.01305679999999998
17,"('nasty', 'nice')",-0.5872537,-0.2550385,0.3322152
18,"('disagreeable', 'welcoming')",0.5441597,1.0926066,0.5484469000000001
19,"('inhospitable', 'hospitable')",-0.0838332,-0.0762319,0.007601299999999991
20,"('rough', 'thoughtful')",-0.0977361,0.1185257,0.2162618
21,"('immoral', 'moral')",1.4295551,0.5870789,-0.8424762
22,"('untrustworthy', 'trustworthy')",1.4974248,1.4120613,-0.08536349999999993
23,"('insincere', 'sincere')",1.5858787,1.1548895,-0.4309892000000002
24,"('dishonest', 'honest')",1.6895913,1.3498509,-0.33974039999999994
25,"('egoistic', 'altruistic')",0.709259,0.9111858,0.20192680000000007
26,"('hardhearted', 'benevolent')",0.3066195,0.8275227,0.5209032
27,"('hardhearted', 'softhearted')",0.928391,1.4763594,0.5479684
