,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3010783,0.4097861,-0.8912921999999999
1,"('unfriendly', 'friendly')",1.5583894,1.8164336,0.25804420000000006
2,"('unlikable', 'likable')",1.0738318,0.332997,-0.7408348
3,"('repellent', 'pleasant')",0.9101993,0.9164007,0.0062013999999999125
4,"('disliked', 'liked')",-0.7000036,-0.2518889,0.4481146999999999
5,"('distant', 'outgoing')",0.2459256,0.5250545,0.2791289
6,"('distant', 'open')",0.1221055,0.4267645,0.304659
7,"('insensitive', 'sensitive')",1.755592,1.7124117,-0.04318029999999995
8,"('unaffectionate', 'affectionate')",0.8592857,1.1458451,0.2865594
9,"('unaffectionate', 'caring')",0.802196,1.2813978,0.4792017999999999
10,"('unsympathetic', 'sympathetic')",1.5419506,0.839044,-0.7029066
11,"('unhelpful', 'helpful')",0.5286708,0.1599544,-0.3687164
12,"('unsupportive', 'supportive')",0.5329232,1.1321923,0.5992691
13,"('impolite', 'polite')",0.7585832,0.3697011,-0.3888821
14,"('antisocial', 'social')",0.2177916,0.5928138,0.37502219999999997
15,"('boring', 'funny')",0.6877226,0.4390861,-0.24863649999999998
16,"('unpopular', 'popular')",-0.2930288,-0.3551989,-0.062170100000000006
17,"('nasty', 'nice')",-0.6606128,-0.3136406,0.3469722
18,"('disagreeable', 'welcoming')",0.6579946,1.1438938,0.4858992000000001
19,"('inhospitable', 'hospitable')",0.0883236,-0.073056,-0.1613796
20,"('rough', 'thoughtful')",-0.3325517,-0.0874199,0.2451318
21,"('immoral', 'moral')",1.2208835,0.4311326,-0.7897509
22,"('untrustworthy', 'trustworthy')",1.1127239,0.9951133,-0.11761060000000001
23,"('insincere', 'sincere')",1.6160047,1.3554739,-0.26053079999999995
24,"('dishonest', 'honest')",1.6738103,1.4188048,-0.2550055
25,"('egoistic', 'altruistic')",0.9903087,1.0902473,0.09993859999999988
26,"('hardhearted', 'benevolent')",0.4170073,0.8801643,0.463157
27,"('hardhearted', 'softhearted')",0.8643687,1.4140952,0.5497265
28,"('disloyal', 'loyal')",-0.0710755,-0.2661299,-0.19505439999999996
29,"('unfair', 'fair')",-0.5695405,-0.1921281,0.3774124
30,"('intolerant', 'tolerant')",0.9463832,0.6203618,-0.3260214
31,"('evil', 'good')",-0.6798069,-0.3789139,0.30089299999999997
32,"('unkind', 'kind')",1.6058437,1.4945931,-0.1112506000000002
33,"('wrong', 'right')",-0.3921416,0.2656059,0.6577474999999999
34,"('mean', 'honorable')",0.6937861,0.2375424,-0.4562437
35,"('corrupt', 'incorrupt')",-2.0864328,-1.5024963,0.5839364999999999
36,"('hostile', 'amicable')",-0.2031673,0.1933693,0.3965366
37,"('fake', 'genuine')",0.8658294,0.7885974,-0.07723199999999997
38,"('untruthful', 'truthful')",-0.1037183,0.0416626,0.1453809
39,"('exploitative', 'cooperative')",0.1018059,0.6414012,0.5395953
40,"('stingy', 'generous')",1.5876195,1.0763519,-0.5112676
41,"('unforgiving', 'forgiving')",0.9109338,0.4467888,-0.46414500000000003
42,"('unreliable', 'reliable')",0.6794588,0.8744996,0.19504080000000001
43,"('irresponsible', 'responsible')",1.0208023,0.9675007,-0.05330159999999995
44,"('prejudiced', 'unprejudiced')",-1.3335207,-1.5179865,-0.1844657999999999
45,"('incompetent', 'competent')",0.6422776,0.6130799,-0.029197699999999993
46,"('uncompetitive', 'competitive')",0.7474683,0.4251138,-0.3223545
47,"('stupid', 'smart')",0.6654462,0.3457679,-0.31967829999999997
48,"('unintelligent', 'intelligent')",0.9048795,0.5442211,-0.36065839999999993
49,"('unable', 'able')",-1.136988,-0.4681141,0.6688739000000001
50,"('clumsy', 'skillful')",-0.554678,-0.2579639,0.2967141
51,"('uneducated', 'educated')",1.4296976,1.0715708,-0.35812679999999997
52,"('irrational', 'rational')",-0.2882823,-0.0776695,0.2106128
53,"('uncreative', 'creative')",0.6995327,0.9871107,0.287578
54,"('incapable', 'capable')",0.961691,0.4230773,-0.5386137
55,"('incompetent', 'clever')",1.4715856,1.1627128,-0.30887280000000006
56,"('impractical', 'practical')",0.5220169,0.7939542,0.27193730000000005
57,"('unimaginative', 'imaginative')",0.8648975,0.3925325,-0.472365
58,"('undiscriminating', 'discriminating')",1.0219473,0.6093291,-0.41261819999999994
59,"('foolish', 'wise')",-0.8266435,-0.6998878,0.12675570000000003
60,"('inefficient', 'efficient')",1.1319797,1.2258969,0.09391719999999992
61,"('illogical', 'logical')",0.0499515,0.3719198,0.32196830000000004
62,"('incompetent', 'brilliant')",0.9113167,0.8819393,-0.029377399999999998
63,"('unperceptive', 'insightful')",1.043323,0.8221679,-0.22115510000000005
64,"('shy', 'confident')",-0.486877,-0.9617037,-0.47482670000000005
65,"('insecure', 'secure')",1.2718771,0.3060667,-0.9658104
66,"('inactive', 'active')",-1.3837059,-1.3518583,0.03184760000000009
67,"('doubtful', 'determined')",-1.324814,-1.1627198,0.16209419999999986
68,"('dependent', 'independent')",-0.647413,-0.4707592,0.17665380000000003
69,"('lazy', 'industrious')",-2.0382714,-1.181036,0.8572354000000002
70,"('lethargic', 'energetic')",1.8817871,1.6601209,-0.22166620000000004
71,"('diffident', 'self-confident')",-0.6856034,-0.2872057,0.39839769999999997
72,"('unambitious', 'ambitious')",1.0354146,0.6012728,-0.4341417999999999
73,"('helpless', 'self-reliant')",0.4149967,0.5110883,0.09609160000000005
74,"('undedicated', 'dedicated')",0.6644067,1.5592034,0.8947966999999999
75,"('meek', 'impulsive')",-0.1788649,-0.7163622,-0.5374973
76,"('anxious', 'daring')",1.2926747,0.9191305,-0.3735442000000001
77,"('unmotivated', 'motivated')",0.1312387,-0.4362216,-0.5674603
78,"('nonresilient', 'resilient')",-0.7781149,-0.2173793,0.5607356000000001
79,"('wavering', 'unwavering')",-0.027795,-0.1307345,-0.1029395
80,"('dominated', 'dominating')",-0.4542484,-0.8108146,-0.35656620000000006
81,"('submissive', 'aggressive')",1.5936423,-0.2056476,-1.7992899
82,"('poor', 'rich')",1.9279845,1.1373247,-0.7906598
83,"('powerless', 'powerful')",-1.2697816,-1.1532057,0.11657589999999995
84,"('inferior', 'superior')",-0.078914,-0.5971012,-0.5181872
85,"('insignificant', 'prestigious')",-0.4379904,-0.2846656,0.15332479999999998
86,"('uninfluential', 'influential')",0.9079058,0.8886861,-0.01921969999999995
87,"('unsuccessful', 'successful')",0.162209,-0.1814112,-0.3436202
88,"('low', 'eminent')",1.0181153,0.6632807,-0.3548346000000001
