,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5283442,0.4921426,-1.0362016
1,"('unfriendly', 'friendly')",1.3192627,1.6087181,0.28945540000000003
2,"('unlikable', 'likable')",1.0376585,0.1953491,-0.8423094
3,"('repellent', 'pleasant')",1.0885655,1.0374319,-0.0511336
4,"('disliked', 'liked')",-0.7658537,-0.184198,0.5816557
5,"('distant', 'outgoing')",-0.0666021,0.2928683,0.3594704
6,"('distant', 'open')",-0.2183722,0.1591698,0.377542
7,"('insensitive', 'sensitive')",1.763797,1.7188267,-0.04497030000000013
8,"('unaffectionate', 'affectionate')",0.5729033,0.8531062,0.28020290000000003
9,"('unaffectionate', 'caring')",0.6032922,1.1161657,0.5128735000000001
10,"('unsympathetic', 'sympathetic')",1.7715161,0.9674715,-0.8040445999999999
11,"('unhelpful', 'helpful')",0.4043962,0.0278626,-0.37653359999999997
12,"('unsupportive', 'supportive')",0.6568843,1.2275091,0.5706248
13,"('impolite', 'polite')",0.7773017,0.3404924,-0.4368093
14,"('antisocial', 'social')",0.3818383,0.749276,0.36743770000000003
15,"('boring', 'funny')",0.5747589,0.3846381,-0.19012079999999998
16,"('unpopular', 'popular')",-0.6241954,-0.6793652,-0.05516980000000005
17,"('nasty', 'nice')",-0.6783327,-0.3199016,0.3584311
18,"('disagreeable', 'welcoming')",0.5352164,1.0494116,0.5141952
19,"('inhospitable', 'hospitable')",0.0571497,0.0449796,-0.012170099999999996
20,"('rough', 'thoughtful')",-0.1802313,0.1026021,0.2828334
21,"('immoral', 'moral')",1.4407704,0.6082337,-0.8325366999999999
22,"('untrustworthy', 'trustworthy')",1.3571933,1.1894713,-0.16772200000000015
23,"('insincere', 'sincere')",1.5876456,1.2149938,-0.3726518000000001
24,"('dishonest', 'honest')",1.559778,1.268437,-0.29134100000000007
25,"('egoistic', 'altruistic')",0.8520206,0.921448,0.06942740000000003
26,"('hardhearted', 'benevolent')",0.3350253,0.8627373,0.527712
27,"('hardhearted', 'softhearted')",0.8356195,1.4476162,0.6119967
28,"('disloyal', 'loyal')",-0.3084665,-0.5688063,-0.2603398
29,"('unfair', 'fair')",-0.5696368,-0.1389426,0.4306942
30,"('intolerant', 'tolerant')",0.9392858,0.5500707,-0.3892150999999999
31,"('evil', 'good')",-0.8913544,-0.4982224,0.393132
32,"('unkind', 'kind')",1.629304,1.5696558,-0.05964820000000004
33,"('wrong', 'right')",-0.376334,0.3028414,0.6791754
34,"('mean', 'honorable')",0.6393605,0.1238763,-0.5154842
35,"('corrupt', 'incorrupt')",-2.4990897,-1.689951,0.8091386999999999
36,"('hostile', 'amicable')",-0.5126048,-0.0743861,0.43821869999999996
37,"('fake', 'genuine')",0.828118,0.7812651,-0.046852899999999975
38,"('untruthful', 'truthful')",-0.3451883,-0.2617998,0.08338849999999998
39,"('exploitative', 'cooperative')",0.2006078,0.8425335,0.6419257
40,"('stingy', 'generous')",1.7220164,1.1809069,-0.5411094999999999
41,"('unforgiving', 'forgiving')",1.0011144,0.4554498,-0.5456646
42,"('unreliable', 'reliable')",0.8457407,1.0885517,0.242811
43,"('irresponsible', 'responsible')",1.0257676,0.856013,-0.16975459999999998
44,"('prejudiced', 'unprejudiced')",-1.3728254,-1.5754584,-0.20263300000000006
45,"('incompetent', 'competent')",0.8332797,0.7221586,-0.11112109999999997
46,"('uncompetitive', 'competitive')",0.9070522,0.4926086,-0.41444359999999997
47,"('stupid', 'smart')",0.9328125,0.4649726,-0.46783990000000003
48,"('unintelligent', 'intelligent')",0.8565464,0.4474399,-0.40910650000000004
49,"('unable', 'able')",-1.100547,-0.444671,0.6558759999999999
50,"('clumsy', 'skillful')",-0.7293036,-0.3869866,0.34231700000000004
51,"('uneducated', 'educated')",1.528175,1.20789,-0.32028500000000015
52,"('irrational', 'rational')",-0.5224706,-0.3233113,0.19915929999999998
53,"('uncreative', 'creative')",0.5576497,0.8066276,0.24897789999999997
54,"('incapable', 'capable')",0.7515413,0.2478785,-0.5036628
55,"('incompetent', 'clever')",1.785728,1.3308327,-0.4548953
56,"('impractical', 'practical')",0.7806038,1.0115763,0.23097250000000003
57,"('unimaginative', 'imaginative')",1.1338234,0.6163292,-0.5174942
58,"('undiscriminating', 'discriminating')",1.2720471,0.7000264,-0.5720206999999999
59,"('foolish', 'wise')",-0.9405194,-0.6457979,0.29472149999999997
60,"('inefficient', 'efficient')",1.3598342,1.3663694,0.006535199999999852
61,"('illogical', 'logical')",0.0701289,0.3616236,0.2914947
62,"('incompetent', 'brilliant')",1.1923353,1.0737611,-0.11857420000000007
63,"('unperceptive', 'insightful')",1.1335614,0.8638805,-0.2696809
64,"('shy', 'confident')",-0.2864642,-0.7163721,-0.42990789999999995
65,"('insecure', 'secure')",1.5714062,0.567489,-1.0039172
66,"('inactive', 'active')",-1.5724217,-1.3697082,0.2027135
67,"('doubtful', 'determined')",-1.2296106,-1.0696414,0.15996919999999992
68,"('dependent', 'independent')",-0.61151,-0.3605274,0.2509826
69,"('lazy', 'industrious')",-2.1988958,-1.1864039,1.0124919
70,"('lethargic', 'energetic')",2.099233,1.860827,-0.2384059999999999
71,"('diffident', 'self-confident')",-0.8405961,-0.3606778,0.47991829999999996
72,"('unambitious', 'ambitious')",1.2097386,0.727088,-0.48265060000000015
73,"('helpless', 'self-reliant')",0.4248203,0.5495633,0.12474299999999999
74,"('undedicated', 'dedicated')",0.7094853,1.593012,0.8835267000000001
75,"('meek', 'impulsive')",-0.3902589,-0.8870073,-0.49674840000000003
76,"('anxious', 'daring')",1.3771741,0.8756166,-0.5015575
77,"('unmotivated', 'motivated')",0.2005024,-0.4541584,-0.6546608
78,"('nonresilient', 'resilient')",-0.8066928,-0.2837003,0.5229925
79,"('wavering', 'unwavering')",-0.3761047,-0.4100327,-0.033928000000000014
80,"('dominated', 'dominating')",-0.0820675,-0.4277248,-0.3456573
81,"('submissive', 'aggressive')",2.0405957,0.2252044,-1.8153913
