,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5162808,0.5328056,-0.9834752000000001
1,"('unfriendly', 'friendly')",1.6723197,1.9529093,0.2805895999999999
2,"('unlikable', 'likable')",0.8982953,0.0699221,-0.8283732
3,"('repellent', 'pleasant')",0.9462254,0.9480417,0.001816299999999993
4,"('disliked', 'liked')",-0.4162904,0.1232521,0.5395425
5,"('distant', 'outgoing')",0.189725,0.4587474,0.2690224
6,"('distant', 'open')",0.0910404,0.3783142,0.2872738
7,"('insensitive', 'sensitive')",1.7466946,1.7096467,-0.037047900000000134
8,"('unaffectionate', 'affectionate')",0.6707316,0.9377236,0.266992
9,"('unaffectionate', 'caring')",0.6253289,1.1380001,0.5126712
10,"('unsympathetic', 'sympathetic')",1.5018597,0.7866336,-0.7152261
11,"('unhelpful', 'helpful')",0.1241875,-0.2766172,-0.4008047
12,"('unsupportive', 'supportive')",0.6553236,1.0995685,0.44424489999999994
13,"('impolite', 'polite')",0.2985783,-0.0237794,-0.3223577
14,"('antisocial', 'social')",0.4256073,0.8106119,0.38500460000000003
15,"('boring', 'funny')",0.670517,0.3816207,-0.28889630000000005
16,"('unpopular', 'popular')",-0.554525,-0.5484223,0.0061027000000000164
17,"('nasty', 'nice')",-0.7038049,-0.3680232,0.33578169999999996
18,"('disagreeable', 'welcoming')",0.6721223,1.1165215,0.4443992
19,"('inhospitable', 'hospitable')",-0.1146002,-0.0558426,0.0587576
20,"('rough', 'thoughtful')",0.1037821,0.412888,0.3091059
21,"('immoral', 'moral')",1.3778091,0.7004556,-0.6773534999999999
22,"('untrustworthy', 'trustworthy')",1.4381723,1.3023822,-0.1357900999999999
23,"('insincere', 'sincere')",1.2619698,0.9156905,-0.34627929999999996
24,"('dishonest', 'honest')",1.7009286,1.4632277,-0.23770089999999988
25,"('egoistic', 'altruistic')",0.9958531,1.0865592,0.0907060999999999
26,"('hardhearted', 'benevolent')",0.5847327,1.0171002,0.4323675
27,"('hardhearted', 'softhearted')",1.0761583,1.5783939,0.5022356000000001
28,"('disloyal', 'loyal')",-0.1032898,-0.3695924,-0.2663026
29,"('unfair', 'fair')",-0.3128252,0.1526484,0.46547360000000004
30,"('intolerant', 'tolerant')",0.8563049,0.4777636,-0.3785413
31,"('evil', 'good')",-0.5524027,-0.2533502,0.2990525
32,"('unkind', 'kind')",1.5850889,1.570144,-0.014944899999999928
33,"('wrong', 'right')",-0.2315505,0.4314734,0.6630239
34,"('mean', 'honorable')",0.3659855,-0.0885282,-0.4545137
35,"('corrupt', 'incorrupt')",-2.0876736,-1.2680903,0.8195833000000001
36,"('hostile', 'amicable')",-0.1112407,0.3817913,0.493032
37,"('fake', 'genuine')",1.0733302,1.040386,-0.03294419999999998
38,"('untruthful', 'truthful')",-0.5782467,-0.4720942,0.10615249999999998
39,"('exploitative', 'cooperative')",0.1664965,0.8459984,0.6795019
40,"('stingy', 'generous')",1.9054098,1.2924987,-0.6129111
41,"('unforgiving', 'forgiving')",0.983904,0.4160983,-0.5678057000000001
42,"('unreliable', 'reliable')",0.8131435,1.0848835,0.27173999999999987
43,"('irresponsible', 'responsible')",0.7726373,0.6277894,-0.14484789999999992
44,"('prejudiced', 'unprejudiced')",-1.2634738,-1.375103,-0.11162919999999987
45,"('incompetent', 'competent')",0.7694854,0.6499346,-0.11955079999999996
46,"('uncompetitive', 'competitive')",0.7194228,0.3869802,-0.33244260000000003
47,"('stupid', 'smart')",0.8334951,0.3757783,-0.45771680000000003
48,"('unintelligent', 'intelligent')",0.8236853,0.3788962,-0.44478909999999994
49,"('unable', 'able')",-0.8870824,-0.3241004,0.5629820000000001
50,"('clumsy', 'skillful')",-0.6975963,-0.3882903,0.30930599999999997
51,"('uneducated', 'educated')",1.0992136,0.907374,-0.1918395999999999
52,"('irrational', 'rational')",-0.2114928,-0.0019044,0.2095884
53,"('uncreative', 'creative')",0.670996,0.9417133,0.27071729999999994
54,"('incapable', 'capable')",0.7810402,0.3536198,-0.4274204
55,"('incompetent', 'clever')",1.6723513,1.2811778,-0.39117350000000006
56,"('impractical', 'practical')",0.3824113,0.5964186,0.2140073
57,"('unimaginative', 'imaginative')",1.2150123,0.7521278,-0.4628844999999999
58,"('undiscriminating', 'discriminating')",1.3912436,0.9196797,-0.4715638999999999
59,"('foolish', 'wise')",-0.6831897,-0.5116804,0.17150929999999998
60,"('inefficient', 'efficient')",0.8814616,0.916535,0.03507340000000003
61,"('illogical', 'logical')",0.1218972,0.4657016,0.3438044
62,"('incompetent', 'brilliant')",0.8965171,0.7267961,-0.169721
63,"('unperceptive', 'insightful')",0.8821949,0.5815265,-0.30066840000000006
64,"('shy', 'confident')",-0.1568451,-0.592447,-0.4356019
65,"('insecure', 'secure')",1.3592621,0.4538277,-0.9054344000000001
66,"('inactive', 'active')",-1.4181221,-1.3254138,0.09270829999999997
67,"('doubtful', 'determined')",-1.254874,-1.1330913,0.12178270000000002
68,"('dependent', 'independent')",-0.4461465,-0.2141083,0.2320382
69,"('lazy', 'industrious')",-2.0419035,-1.092935,0.9489685000000001
70,"('lethargic', 'energetic')",1.8516653,1.6453182,-0.20634710000000012
71,"('diffident', 'self-confident')",-0.7685748,-0.3936108,0.374964
72,"('unambitious', 'ambitious')",0.9869601,0.5106564,-0.4763037
73,"('helpless', 'self-reliant')",0.6940785,0.7929878,0.09890929999999998
74,"('undedicated', 'dedicated')",0.7235931,1.4872916,0.7636985000000001
75,"('meek', 'impulsive')",-0.5232172,-0.9892639,-0.4660466999999999
76,"('anxious', 'daring')",1.1912965,0.7238653,-0.46743119999999994
77,"('unmotivated', 'motivated')",0.1556741,-0.4728225,-0.6284966
78,"('nonresilient', 'resilient')",-0.8434905,-0.3236615,0.5198290000000001
79,"('wavering', 'unwavering')",-0.3384828,-0.3493573,-0.01087450000000001
80,"('dominated', 'dominating')",-0.1492931,-0.5241765,-0.37488340000000003
81,"('submissive', 'aggressive')",1.5502583,-0.118193,-1.6684513
82,"('poor', 'rich')",1.2059278,0.6227902,-0.5831376
83,"('powerless', 'powerful')",-0.8695673,-0.8265065,0.04306080000000001
84,"('inferior', 'superior')",0.2311784,-0.155089,-0.38626740000000004
85,"('insignificant', 'prestigious')",-0.705726,-0.5030825,0.20264349999999998
86,"('uninfluential', 'influential')",0.8545287,0.8475903,-0.006938400000000011
87,"('unsuccessful', 'successful')",0.0757188,-0.1600323,-0.2357511
88,"('low', 'eminent')",0.7886531,0.7205328,-0.06812030000000002
