,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4797083,0.5469298,-0.9327785
1,"('unfriendly', 'friendly')",1.4460019,1.7545757,0.3085738
2,"('unlikable', 'likable')",0.9447812,0.1755725,-0.7692087
3,"('repellent', 'pleasant')",0.8972377,1.028277,0.13103930000000008
4,"('disliked', 'liked')",-0.5304698,0.0349864,0.5654562
5,"('distant', 'outgoing')",0.0344217,0.3366405,0.3022188
6,"('distant', 'open')",-0.0623945,0.2709291,0.3333236
7,"('insensitive', 'sensitive')",1.5341122,1.504361,-0.029751199999999978
8,"('unaffectionate', 'affectionate')",0.5568673,0.82792,0.27105270000000004
9,"('unaffectionate', 'caring')",0.5059395,1.0057428,0.49980329999999995
10,"('unsympathetic', 'sympathetic')",1.4618631,0.7399468,-0.7219163
11,"('unhelpful', 'helpful')",0.0838095,-0.2384586,-0.3222681
12,"('unsupportive', 'supportive')",0.6409656,1.0410856,0.4001199999999999
13,"('impolite', 'polite')",0.2165986,-0.0631252,-0.2797238
14,"('antisocial', 'social')",0.3677618,0.7132016,0.34543979999999996
15,"('boring', 'funny')",0.5724131,0.3685408,-0.2038723
16,"('unpopular', 'popular')",-0.7026999,-0.5605684,0.14213150000000008
17,"('nasty', 'nice')",-0.7377132,-0.4211147,0.31659849999999995
18,"('disagreeable', 'welcoming')",0.6332746,1.0136166,0.38034199999999996
19,"('inhospitable', 'hospitable')",-0.1783016,-0.1224832,0.055818400000000004
20,"('rough', 'thoughtful')",0.0210028,0.3075536,0.2865508
21,"('immoral', 'moral')",1.2434899,0.5834789,-0.6600109999999999
22,"('untrustworthy', 'trustworthy')",1.2558807,1.0898586,-0.16602210000000017
23,"('insincere', 'sincere')",1.2386153,0.9826048,-0.25601050000000003
24,"('dishonest', 'honest')",1.4234077,1.2199952,-0.2034125
25,"('egoistic', 'altruistic')",0.8546774,0.9947605,0.14008310000000002
26,"('hardhearted', 'benevolent')",0.4525152,0.855904,0.4033888
27,"('hardhearted', 'softhearted')",0.9564372,1.5386215,0.5821843000000001
28,"('disloyal', 'loyal')",-0.049494,-0.2642943,-0.21480029999999997
29,"('unfair', 'fair')",-0.2149614,0.1952646,0.410226
30,"('intolerant', 'tolerant')",0.834471,0.4763836,-0.35808739999999994
31,"('evil', 'good')",-0.5384579,-0.2935789,0.24487900000000007
32,"('unkind', 'kind')",1.5589977,1.5982217,0.03922400000000015
33,"('wrong', 'right')",-0.3573757,0.2549044,0.6122801
34,"('mean', 'honorable')",0.1831792,-0.136703,-0.3198822
35,"('corrupt', 'incorrupt')",-2.2004597,-1.3654403,0.8350194000000002
36,"('hostile', 'amicable')",-0.4137152,0.1223465,0.5360617
37,"('fake', 'genuine')",0.9967941,0.9254266,-0.07136750000000003
38,"('untruthful', 'truthful')",-0.5371208,-0.4165372,0.12058359999999996
39,"('exploitative', 'cooperative')",-0.041552,0.6128364,0.6543884
40,"('stingy', 'generous')",1.9830985,1.3649274,-0.6181711000000001
41,"('unforgiving', 'forgiving')",0.960738,0.38683,-0.573908
42,"('unreliable', 'reliable')",0.9745471,1.1551726,0.1806255
43,"('irresponsible', 'responsible')",0.7857811,0.6625546,-0.12322650000000002
44,"('prejudiced', 'unprejudiced')",-1.3241529,-1.4376813,-0.11352839999999986
45,"('incompetent', 'competent')",0.6803894,0.6353803,-0.045009100000000024
46,"('uncompetitive', 'competitive')",0.6350552,0.3870245,-0.24803070000000005
47,"('stupid', 'smart')",0.721249,0.3834883,-0.3377607
48,"('unintelligent', 'intelligent')",0.867251,0.4773054,-0.3899456
49,"('unable', 'able')",-0.9513248,-0.3421208,0.609204
50,"('clumsy', 'skillful')",-0.5939325,-0.30656,0.2873725
51,"('uneducated', 'educated')",1.0973933,0.9025502,-0.19484310000000005
52,"('irrational', 'rational')",-0.3992159,-0.2366047,0.1626112
53,"('uncreative', 'creative')",0.4099257,0.7420362,0.33211050000000003
54,"('incapable', 'capable')",0.7655792,0.2951312,-0.47044800000000003
55,"('incompetent', 'clever')",1.7070807,1.3334011,-0.3736796
56,"('impractical', 'practical')",0.5328006,0.7527056,0.21990500000000002
57,"('unimaginative', 'imaginative')",0.9807529,0.533343,-0.4474099
58,"('undiscriminating', 'discriminating')",1.581721,1.0196944,-0.5620266
59,"('foolish', 'wise')",-0.5575713,-0.4255417,0.13202959999999997
60,"('inefficient', 'efficient')",0.8916353,0.9616409,0.0700056
61,"('illogical', 'logical')",0.1350282,0.5088233,0.3737951
62,"('incompetent', 'brilliant')",0.9354759,0.8314433,-0.10403260000000003
63,"('unperceptive', 'insightful')",0.8433216,0.6274317,-0.21588989999999997
64,"('shy', 'confident')",-0.0323008,-0.5661285,-0.5338277
65,"('insecure', 'secure')",1.4421527,0.5232713,-0.9188814000000001
66,"('inactive', 'active')",-1.3605168,-1.24411,0.11640680000000003
67,"('doubtful', 'determined')",-1.0497781,-0.9524438,0.09733429999999998
68,"('dependent', 'independent')",-0.2967961,-0.0843525,0.2124436
69,"('lazy', 'industrious')",-2.0528199,-1.0481556,1.0046642999999997
70,"('lethargic', 'energetic')",1.9061006,1.7042637,-0.20183689999999999
71,"('diffident', 'self-confident')",-0.8510644,-0.4631463,0.38791810000000004
72,"('unambitious', 'ambitious')",1.102888,0.5607877,-0.5421003000000001
73,"('helpless', 'self-reliant')",0.8174965,0.8402012,0.022704700000000022
74,"('undedicated', 'dedicated')",0.832627,1.6240926,0.7914656
75,"('meek', 'impulsive')",-0.4508085,-0.8959314,-0.44512290000000004
76,"('anxious', 'daring')",1.2216973,0.7987671,-0.42293020000000003
77,"('unmotivated', 'motivated')",0.0228207,-0.5456468,-0.5684675
78,"('nonresilient', 'resilient')",-0.81222,-0.2907059,0.5215141000000001
79,"('wavering', 'unwavering')",-0.3842775,-0.3476221,0.036655400000000005
80,"('dominated', 'dominating')",-0.0393055,-0.3672932,-0.3279877
81,"('submissive', 'aggressive')",1.7127908,0.0628436,-1.6499472000000002
82,"('poor', 'rich')",1.174171,0.6993191,-0.4748519000000001
83,"('powerless', 'powerful')",-0.59814,-0.6344604,-0.03632040000000003
84,"('inferior', 'superior')",0.3008106,-0.162822,-0.46363259999999995
85,"('insignificant', 'prestigious')",-0.7631608,-0.5614325,0.20172829999999997
86,"('uninfluential', 'influential')",0.9239309,0.9700985,0.046167599999999975
87,"('unsuccessful', 'successful')",0.1330723,-0.0347537,-0.167826
88,"('low', 'eminent')",0.6071425,0.5957302,-0.011412300000000042
