,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4723929,0.592142,-0.8802509000000001
1,"('unfriendly', 'friendly')",1.5632552,1.883816,0.3205608
2,"('unlikable', 'likable')",1.069128,0.304029,-0.7650990000000001
3,"('repellent', 'pleasant')",1.0934279,1.2001869,0.10675900000000005
4,"('disliked', 'liked')",-0.4856864,0.0221203,0.5078067
5,"('distant', 'outgoing')",0.2216063,0.4928817,0.27127539999999994
6,"('distant', 'open')",0.0756787,0.3700854,0.2944067
7,"('insensitive', 'sensitive')",1.7612608,1.7750839,0.013823099999999977
8,"('unaffectionate', 'affectionate')",0.7008513,0.9732882,0.2724369000000001
9,"('unaffectionate', 'caring')",0.6442838,1.1153743,0.4710905000000001
10,"('unsympathetic', 'sympathetic')",1.5498077,0.9014039,-0.6484037999999999
11,"('unhelpful', 'helpful')",0.0528499,-0.2076242,-0.2604741
12,"('unsupportive', 'supportive')",0.7653903,1.1268973,0.361507
13,"('impolite', 'polite')",0.3093393,0.1038587,-0.20548059999999999
14,"('antisocial', 'social')",0.1684858,0.5041837,0.3356979
15,"('boring', 'funny')",0.5884965,0.428704,-0.1597925
16,"('unpopular', 'popular')",-0.4216265,-0.3416603,0.07996620000000004
17,"('nasty', 'nice')",-0.7122666,-0.4016912,0.31057539999999995
18,"('disagreeable', 'welcoming')",0.7501159,1.152351,0.40223509999999996
19,"('inhospitable', 'hospitable')",-0.0803117,-0.0554748,0.024836900000000002
20,"('rough', 'thoughtful')",-0.0687208,0.2406287,0.3093495
21,"('immoral', 'moral')",1.2156784,0.6115783,-0.6041001
22,"('untrustworthy', 'trustworthy')",1.1574317,1.0168566,-0.14057509999999995
23,"('insincere', 'sincere')",1.3120733,1.0911594,-0.2209139
24,"('dishonest', 'honest')",1.3834474,1.2813262,-0.10212120000000002
25,"('egoistic', 'altruistic')",0.8975821,1.0253795,0.12779740000000006
26,"('hardhearted', 'benevolent')",0.3263501,0.7266524,0.4003023
27,"('hardhearted', 'softhearted')",1.1107236,1.7364853,0.6257617
28,"('disloyal', 'loyal')",-0.0299428,-0.226204,-0.1962612
29,"('unfair', 'fair')",-0.4108145,0.0198184,0.43063290000000004
30,"('intolerant', 'tolerant')",0.7484233,0.4011287,-0.3472946
31,"('evil', 'good')",-0.5193576,-0.3292826,0.190075
32,"('unkind', 'kind')",1.650761,1.6965867,0.04582569999999997
33,"('wrong', 'right')",-0.4512003,0.1569844,0.6081847
34,"('mean', 'honorable')",0.3660361,0.0557284,-0.31030769999999996
35,"('corrupt', 'incorrupt')",-2.2426125,-1.4739059,0.7687065999999998
36,"('hostile', 'amicable')",-0.2520336,0.277564,0.5295976
37,"('fake', 'genuine')",0.9223811,0.9277489,0.005367800000000034
38,"('untruthful', 'truthful')",-0.5938495,-0.4808292,0.11302030000000002
39,"('exploitative', 'cooperative')",-0.0822861,0.5610628,0.6433489
40,"('stingy', 'generous')",2.0737937,1.5239263,-0.5498673999999999
41,"('unforgiving', 'forgiving')",0.9216371,0.3972923,-0.5243447999999999
42,"('unreliable', 'reliable')",1.033365,1.1956784,0.16231339999999994
43,"('irresponsible', 'responsible')",0.8419821,0.7092074,-0.1327746999999999
44,"('prejudiced', 'unprejudiced')",-1.4420289,-1.5359682,-0.09393929999999995
