,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5794514,0.6542013,-0.9252501
1,"('unfriendly', 'friendly')",1.5504926,1.8049294,0.2544367999999999
2,"('unlikable', 'likable')",1.0349787,0.2228705,-0.8121082
3,"('repellent', 'pleasant')",1.0867293,1.1901454,0.10341610000000001
4,"('disliked', 'liked')",-0.525998,-0.0267308,0.49926719999999997
5,"('distant', 'outgoing')",-0.0367397,0.1549838,0.1917235
6,"('distant', 'open')",-0.1244008,0.1024233,0.2268241
7,"('insensitive', 'sensitive')",1.7386677,1.7140143,-0.024653399999999825
8,"('unaffectionate', 'affectionate')",0.6480174,0.8823494,0.23433199999999998
9,"('unaffectionate', 'caring')",0.5210766,1.0243718,0.5032951999999999
10,"('unsympathetic', 'sympathetic')",1.6198186,0.9831023,-0.6367163000000001
11,"('unhelpful', 'helpful')",0.0737833,-0.2258239,-0.29960719999999996
12,"('unsupportive', 'supportive')",0.7233186,1.1034165,0.3800979
13,"('impolite', 'polite')",0.3210024,0.0994206,-0.22158180000000002
14,"('antisocial', 'social')",0.3767328,0.7566086,0.3798758
15,"('boring', 'funny')",0.5609685,0.3067596,-0.25420889999999996
16,"('unpopular', 'popular')",-0.550917,-0.5124484,0.038468599999999964
17,"('nasty', 'nice')",-0.771593,-0.4146596,0.35693339999999996
18,"('disagreeable', 'welcoming')",0.7524378,1.1128577,0.3604198999999999
19,"('inhospitable', 'hospitable')",-0.1402308,-0.1244959,0.015734899999999982
20,"('rough', 'thoughtful')",0.0066619,0.3749791,0.3683172
21,"('immoral', 'moral')",1.327791,0.7260839,-0.6017070999999999
22,"('untrustworthy', 'trustworthy')",1.3958417,1.2513265,-0.14451520000000007
23,"('insincere', 'sincere')",1.2552655,0.9655846,-0.2896808999999999
24,"('dishonest', 'honest')",1.5089645,1.3239912,-0.1849733
25,"('egoistic', 'altruistic')",0.8729951,0.9817206,0.10872550000000003
26,"('hardhearted', 'benevolent')",0.4294294,0.8536639,0.4242345
27,"('hardhearted', 'softhearted')",0.9827879,1.5745008,0.5917129
28,"('disloyal', 'loyal')",-0.2251186,-0.4744123,-0.2492937
29,"('unfair', 'fair')",-0.2950281,0.0782706,0.3732987
30,"('intolerant', 'tolerant')",0.7974007,0.4602665,-0.33713419999999994
31,"('evil', 'good')",-0.5566278,-0.4130891,0.14353870000000002
32,"('unkind', 'kind')",1.7448116,1.7524321,0.00762050000000003
33,"('wrong', 'right')",-0.3296726,0.3147285,0.6444011000000001
34,"('mean', 'honorable')",0.3326076,-0.0651416,-0.3977492
35,"('corrupt', 'incorrupt')",-2.3004193,-1.5287067,0.7717126000000001
36,"('hostile', 'amicable')",-0.1539866,0.2850926,0.4390792
37,"('fake', 'genuine')",1.0860377,1.0654805,-0.020557200000000053
38,"('untruthful', 'truthful')",-0.6162613,-0.5010218,0.11523950000000005
39,"('exploitative', 'cooperative')",-0.0030888,0.7428244,0.7459132
40,"('stingy', 'generous')",1.8768803,1.2618292,-0.6150511000000001
41,"('unforgiving', 'forgiving')",1.0195504,0.4210137,-0.5985366999999999
42,"('unreliable', 'reliable')",1.0715137,1.2966468,0.22513310000000009
43,"('irresponsible', 'responsible')",0.7462505,0.6259187,-0.12033179999999999
44,"('prejudiced', 'unprejudiced')",-1.2713255,-1.3443108,-0.07298529999999981
45,"('incompetent', 'competent')",0.800775,0.7003507,-0.10042430000000002
46,"('uncompetitive', 'competitive')",0.8472707,0.6443661,-0.2029046
47,"('stupid', 'smart')",0.9652734,0.5734263,-0.3918470999999999
48,"('unintelligent', 'intelligent')",0.7900359,0.4217008,-0.3683351
49,"('unable', 'able')",-0.9396798,-0.3656543,0.5740255
50,"('clumsy', 'skillful')",-0.476156,-0.1960924,0.2800636
51,"('uneducated', 'educated')",1.1562918,0.9754115,-0.1808803
52,"('irrational', 'rational')",-0.3275654,-0.1908046,0.13676080000000002
53,"('uncreative', 'creative')",0.4664407,0.7784028,0.31196209999999996
54,"('incapable', 'capable')",0.7873926,0.3055437,-0.4818489
55,"('incompetent', 'clever')",1.6953236,1.3621156,-0.33320799999999995
56,"('impractical', 'practical')",0.5060827,0.7389512,0.23286850000000003
57,"('unimaginative', 'imaginative')",1.1730122,0.7795276,-0.3934846000000001
58,"('undiscriminating', 'discriminating')",1.586065,1.0402046,-0.5458604
59,"('foolish', 'wise')",-0.6212073,-0.4873748,0.13383250000000002
60,"('inefficient', 'efficient')",0.8221549,0.9492833,0.12712840000000003
61,"('illogical', 'logical')",0.2281164,0.6264694,0.39835299999999996
62,"('incompetent', 'brilliant')",0.8705308,0.7587575,-0.11177330000000008
63,"('unperceptive', 'insightful')",0.8975454,0.6061935,-0.2913519
64,"('shy', 'confident')",-0.0295748,-0.5330874,-0.5035126
65,"('insecure', 'secure')",1.4764468,0.6558293,-0.8206175
66,"('inactive', 'active')",-1.3545348,-1.2710485,0.0834862999999999
67,"('doubtful', 'determined')",-1.1074363,-1.0654866,0.04194969999999998
68,"('dependent', 'independent')",-0.3087193,-0.148218,0.16050129999999999
69,"('lazy', 'industrious')",-2.0342669,-1.1222058,0.9120611000000001
70,"('lethargic', 'energetic')",2.095046,1.882382,-0.21266399999999996
71,"('diffident', 'self-confident')",-0.9430729,-0.5788027,0.3642702
72,"('unambitious', 'ambitious')",1.0284012,0.5025338,-0.5258674
