,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4813001,0.5940107,-0.8872893999999999
1,"('unfriendly', 'friendly')",1.4287668,1.6544218,0.22565499999999994
2,"('unlikable', 'likable')",1.0821459,0.253647,-0.8284989
3,"('repellent', 'pleasant')",1.0008748,1.0236249,0.022750099999999884
4,"('disliked', 'liked')",-0.6888595,-0.1864036,0.5024559
5,"('distant', 'outgoing')",-0.0505939,0.2530662,0.3036601
6,"('distant', 'open')",-0.2330459,0.1088962,0.3419421
7,"('insensitive', 'sensitive')",1.7731139,1.7596116,-0.013502300000000078
8,"('unaffectionate', 'affectionate')",0.6432664,0.8981495,0.25488310000000003
9,"('unaffectionate', 'caring')",0.698872,1.1772573,0.4783852999999999
10,"('unsympathetic', 'sympathetic')",1.6596724,0.9531628,-0.7065096000000001
11,"('unhelpful', 'helpful')",0.4935668,0.0877735,-0.4057933
12,"('unsupportive', 'supportive')",0.5951939,1.128,0.5328060999999998
13,"('impolite', 'polite')",0.8923712,0.5216043,-0.3707669
14,"('antisocial', 'social')",0.2982938,0.7030116,0.40471779999999996
15,"('boring', 'funny')",0.69481,0.4588082,-0.23600180000000004
16,"('unpopular', 'popular')",-0.4087436,-0.4696542,-0.06091060000000004
17,"('nasty', 'nice')",-0.5740309,-0.24198,0.33205090000000004
18,"('disagreeable', 'welcoming')",0.6320437,1.1687391,0.5366954
19,"('inhospitable', 'hospitable')",0.1276002,0.1042242,-0.023375999999999994
20,"('rough', 'thoughtful')",-0.0618865,0.2042725,0.266159
21,"('immoral', 'moral')",1.3959471,0.5982026,-0.7977445000000001
22,"('untrustworthy', 'trustworthy')",1.3297132,1.2547028,-0.07501040000000003
23,"('insincere', 'sincere')",1.5805454,1.2494904,-0.3310550000000001
24,"('dishonest', 'honest')",1.7241046,1.4173485,-0.3067561000000001
25,"('egoistic', 'altruistic')",0.9587747,1.0427491,0.0839744
26,"('hardhearted', 'benevolent')",0.2933721,0.8366225,0.5432504
27,"('hardhearted', 'softhearted')",0.8415983,1.5111412,0.6695428999999999
