,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5364974,0.6620729,-0.8744245
1,"('unfriendly', 'friendly')",1.4670677,1.7409534,0.2738856999999999
2,"('unlikable', 'likable')",0.9417962,0.2105573,-0.7312388999999999
3,"('repellent', 'pleasant')",1.1597159,1.2669622,0.10724630000000013
4,"('disliked', 'liked')",-0.5279187,0.007637,0.5355557
5,"('distant', 'outgoing')",0.113335,0.3891303,0.27579529999999997
6,"('distant', 'open')",-0.029627,0.2752044,0.30483140000000003
7,"('insensitive', 'sensitive')",1.6805218,1.6878619,0.0073400999999999605
8,"('unaffectionate', 'affectionate')",0.6508307,0.9345879,0.28375720000000004
9,"('unaffectionate', 'caring')",0.6139392,1.0898282,0.4758889999999999
10,"('unsympathetic', 'sympathetic')",1.5883475,0.9161895,-0.672158
11,"('unhelpful', 'helpful')",0.0931031,-0.1645718,-0.2576749
12,"('unsupportive', 'supportive')",0.699341,1.1030612,0.4037202
13,"('impolite', 'polite')",0.334528,0.1589194,-0.1756086
14,"('antisocial', 'social')",0.1591614,0.5335185,0.3743571
15,"('boring', 'funny')",0.5558429,0.4060231,-0.1498198
16,"('unpopular', 'popular')",-0.4895344,-0.3738856,0.1156488
17,"('nasty', 'nice')",-0.6509221,-0.3356134,0.31530869999999994
18,"('disagreeable', 'welcoming')",0.6264411,1.0805299,0.45408879999999996
19,"('inhospitable', 'hospitable')",-0.1189042,-0.0951132,0.023791000000000007
20,"('rough', 'thoughtful')",-0.0973002,0.2477613,0.3450615
21,"('immoral', 'moral')",1.2307742,0.61237,-0.6184042
22,"('untrustworthy', 'trustworthy')",1.1028954,0.951933,-0.15096239999999994
23,"('insincere', 'sincere')",1.3786067,1.1264588,-0.2521479
24,"('dishonest', 'honest')",1.2789202,1.1670058,-0.11191439999999986
25,"('egoistic', 'altruistic')",0.84689,0.9815415,0.13465149999999992
26,"('hardhearted', 'benevolent')",0.2559249,0.6510392,0.39511430000000003
27,"('hardhearted', 'softhearted')",1.0078594,1.6666532,0.6587938
28,"('disloyal', 'loyal')",0.0074178,-0.172817,-0.1802348
29,"('unfair', 'fair')",-0.4056866,0.0292607,0.43494730000000004
30,"('intolerant', 'tolerant')",0.7779386,0.4408382,-0.3371004
31,"('evil', 'good')",-0.5703665,-0.4048715,0.165495
32,"('unkind', 'kind')",1.6242484,1.6990887,0.07484029999999997
33,"('wrong', 'right')",-0.6006745,0.0311818,0.6318563
34,"('mean', 'honorable')",0.3817624,0.0437206,-0.3380418
35,"('corrupt', 'incorrupt')",-2.3248377,-1.5288447,0.7959929999999997
36,"('hostile', 'amicable')",-0.3331093,0.1815768,0.5146861
37,"('fake', 'genuine')",0.8762822,0.8958897,0.0196075
38,"('untruthful', 'truthful')",-0.5646269,-0.4620707,0.10255620000000004
39,"('exploitative', 'cooperative')",-0.1699679,0.4847874,0.6547552999999999
40,"('stingy', 'generous')",1.9702383,1.4385992,-0.5316391
41,"('unforgiving', 'forgiving')",0.8897559,0.3631257,-0.5266302
42,"('unreliable', 'reliable')",0.9890423,1.2037256,0.21468330000000002
43,"('irresponsible', 'responsible')",0.7955729,0.691892,-0.10368090000000008
44,"('prejudiced', 'unprejudiced')",-1.5121339,-1.5795172,-0.06738329999999992
45,"('incompetent', 'competent')",0.701429,0.648136,-0.053292999999999924
46,"('uncompetitive', 'competitive')",0.6874502,0.4745484,-0.21290180000000003
47,"('stupid', 'smart')",0.8622714,0.5357661,-0.3265053
48,"('unintelligent', 'intelligent')",1.0064779,0.6101681,-0.39630979999999993
49,"('unable', 'able')",-0.7947605,-0.1975633,0.5971972
50,"('clumsy', 'skillful')",-0.44972,-0.1215192,0.3282008
51,"('uneducated', 'educated')",1.1209918,0.9872318,-0.1337600000000001
52,"('irrational', 'rational')",-0.5614109,-0.3467965,0.21461440000000004
53,"('uncreative', 'creative')",0.6266215,0.9232988,0.2966772999999999
54,"('incapable', 'capable')",0.8844928,0.3664734,-0.5180194
55,"('incompetent', 'clever')",1.6385714,1.3496618,-0.2889096
56,"('impractical', 'practical')",0.5958662,0.7883626,0.1924964
57,"('unimaginative', 'imaginative')",1.0768522,0.68424,-0.3926122000000001
58,"('undiscriminating', 'discriminating')",1.5140928,1.0310676,-0.48302519999999993
59,"('foolish', 'wise')",-0.5541888,-0.4321684,0.12202040000000003
60,"('inefficient', 'efficient')",0.8548777,0.9324859,0.07760820000000002
61,"('illogical', 'logical')",0.1771892,0.5646403,0.3874511
62,"('incompetent', 'brilliant')",0.9927762,0.8742434,-0.1185328
63,"('unperceptive', 'insightful')",1.0420718,0.8031825,-0.23888929999999997
64,"('shy', 'confident')",-0.1861985,-0.6768389,-0.49064040000000003
65,"('insecure', 'secure')",1.3852296,0.5504997,-0.8347298999999999
