,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.511712,0.6090488,-0.9026632
1,"('unfriendly', 'friendly')",1.2205462,1.5225629,0.3020167
2,"('unlikable', 'likable')",0.8654015,0.1357255,-0.729676
3,"('repellent', 'pleasant')",0.9139623,0.9807369,0.06677460000000002
4,"('disliked', 'liked')",-0.7668896,-0.2374807,0.5294089
5,"('distant', 'outgoing')",-0.0996225,0.1712659,0.27088840000000003
6,"('distant', 'open')",-0.2094058,0.0839044,0.2933102
7,"('insensitive', 'sensitive')",1.6749306,1.6481565,-0.026774099999999912
8,"('unaffectionate', 'affectionate')",0.5853595,0.8592465,0.273887
9,"('unaffectionate', 'caring')",0.6430521,1.1455149,0.5024628
10,"('unsympathetic', 'sympathetic')",1.8620488,1.1155263,-0.7465225
11,"('unhelpful', 'helpful')",0.5171082,0.1165662,-0.400542
12,"('unsupportive', 'supportive')",0.6321793,1.1523481,0.5201688
13,"('impolite', 'polite')",0.88164,0.5349933,-0.3466467
14,"('antisocial', 'social')",0.4722073,0.9078793,0.43567199999999995
15,"('boring', 'funny')",0.6143414,0.359176,-0.25516540000000004
16,"('unpopular', 'popular')",-0.6937268,-0.6869135,0.006813300000000022
17,"('nasty', 'nice')",-0.5736654,-0.2162508,0.3574146
18,"('disagreeable', 'welcoming')",0.4991982,1.0336456,0.5344474000000001
19,"('inhospitable', 'hospitable')",-0.0159096,-0.0353143,-0.0194047
20,"('rough', 'thoughtful')",-0.2633641,-0.0161359,0.24722819999999998
21,"('immoral', 'moral')",1.3812209,0.6869526,-0.6942683
22,"('untrustworthy', 'trustworthy')",1.3215919,1.2166288,-0.10496309999999998
23,"('insincere', 'sincere')",1.4721024,1.2092663,-0.26283610000000013
24,"('dishonest', 'honest')",1.6884261,1.3972684,-0.2911577000000001
25,"('egoistic', 'altruistic')",0.7917751,0.9053998,0.11362470000000002
26,"('hardhearted', 'benevolent')",0.4514162,0.9197267,0.4683105
27,"('hardhearted', 'softhearted')",0.8957846,1.4436779,0.5478932999999999
28,"('disloyal', 'loyal')",-0.2065518,-0.4630705,-0.2565187
29,"('unfair', 'fair')",-0.418164,-0.08769,0.330474
30,"('intolerant', 'tolerant')",1.0454198,0.716214,-0.3292057999999999
31,"('evil', 'good')",-0.8353593,-0.5754407,0.2599186
32,"('unkind', 'kind')",1.6552096,1.6649637,0.009754099999999877
33,"('wrong', 'right')",-0.2527755,0.3460338,0.5988093
34,"('mean', 'honorable')",0.451038,0.058181,-0.392857
35,"('corrupt', 'incorrupt')",-2.3812017,-1.6585467,0.722655
36,"('hostile', 'amicable')",-0.5919568,-0.154213,0.43774379999999996
37,"('fake', 'genuine')",0.9526932,0.8615077,-0.09118550000000003
38,"('untruthful', 'truthful')",-0.2118346,-0.181031,0.030803600000000014
39,"('exploitative', 'cooperative')",0.1283461,0.7649618,0.6366157
40,"('stingy', 'generous')",1.7188131,1.1249935,-0.5938196
41,"('unforgiving', 'forgiving')",1.100939,0.5528975,-0.5480414999999998
42,"('unreliable', 'reliable')",0.8266906,1.0751831,0.2484925
