,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5103748,0.4733263,-1.0370485
1,"('unfriendly', 'friendly')",1.4134214,1.7447153,0.3312938999999999
2,"('unlikable', 'likable')",0.9508117,0.133488,-0.8173237
3,"('repellent', 'pleasant')",1.0297898,1.0867654,0.056975599999999904
4,"('disliked', 'liked')",-0.6652994,-0.0923426,0.5729568
5,"('distant', 'outgoing')",-0.1256911,0.2443446,0.37003569999999997
6,"('distant', 'open')",-0.2866205,0.1149052,0.4015257
7,"('insensitive', 'sensitive')",2.0025326,1.849993,-0.1525395999999999
8,"('unaffectionate', 'affectionate')",0.7275179,0.995265,0.2677470999999999
9,"('unaffectionate', 'caring')",0.7428328,1.2014518,0.4586190000000001
10,"('unsympathetic', 'sympathetic')",1.8877908,0.9705603,-0.9172305000000001
11,"('unhelpful', 'helpful')",0.5717012,0.1378707,-0.4338305
12,"('unsupportive', 'supportive')",0.7167796,1.1762913,0.45951169999999997
13,"('impolite', 'polite')",0.8155719,0.3634197,-0.4521522
14,"('antisocial', 'social')",0.4397542,0.7794711,0.3397169
15,"('boring', 'funny')",0.6360173,0.4136938,-0.2223235
16,"('unpopular', 'popular')",-0.5617666,-0.5025958,0.05917079999999997
17,"('nasty', 'nice')",-0.7183954,-0.3444509,0.3739445
18,"('disagreeable', 'welcoming')",0.5000596,1.0325085,0.5324489
19,"('inhospitable', 'hospitable')",0.0150943,0.0103901,-0.0047042
20,"('rough', 'thoughtful')",-0.3426103,-0.0426493,0.299961
21,"('immoral', 'moral')",1.3724869,0.5407829,-0.831704
22,"('untrustworthy', 'trustworthy')",1.3533878,1.1894922,-0.1638955999999998
23,"('insincere', 'sincere')",1.5318378,1.1797948,-0.3520429999999999
24,"('dishonest', 'honest')",1.6921328,1.3659459,-0.32618689999999995
25,"('egoistic', 'altruistic')",0.7741378,0.9334134,0.15927559999999996
26,"('hardhearted', 'benevolent')",0.3066529,0.7995628,0.4929099
27,"('hardhearted', 'softhearted')",0.8361508,1.4026002,0.5664494
28,"('disloyal', 'loyal')",-0.1308108,-0.4230892,-0.2922784
29,"('unfair', 'fair')",-0.5743243,-0.0736149,0.5007094
30,"('intolerant', 'tolerant')",0.9873239,0.5863352,-0.4009887000000001
31,"('evil', 'good')",-0.9992665,-0.4879141,0.5113523999999999
32,"('unkind', 'kind')",1.8373696,1.6743817,-0.16298789999999985
33,"('wrong', 'right')",-0.5025074,0.225381,0.7278884000000001
34,"('mean', 'honorable')",0.6066216,0.1647446,-0.44187699999999996
35,"('corrupt', 'incorrupt')",-2.4930494,-1.6639819,0.8290674999999998
36,"('hostile', 'amicable')",-0.5456013,-0.0251501,0.5204512
37,"('fake', 'genuine')",1.0726542,0.9548422,-0.11781199999999992
38,"('untruthful', 'truthful')",-0.2524262,-0.1980589,0.05436729999999998
39,"('exploitative', 'cooperative')",0.1030541,0.759307,0.6562528999999999
40,"('stingy', 'generous')",1.8278979,1.2774182,-0.5504796999999999
41,"('unforgiving', 'forgiving')",1.0503723,0.4488244,-0.6015479
42,"('unreliable', 'reliable')",0.9476557,1.1090288,0.16137309999999994
43,"('irresponsible', 'responsible')",1.0372376,0.7960763,-0.24116130000000013
44,"('prejudiced', 'unprejudiced')",-1.4105434,-1.5411684,-0.1306250000000002
45,"('incompetent', 'competent')",1.0018142,0.8871811,-0.11463310000000015
46,"('uncompetitive', 'competitive')",1.0385327,0.6170923,-0.42144039999999994
47,"('stupid', 'smart')",0.8172851,0.3949932,-0.4222919
48,"('unintelligent', 'intelligent')",0.9382074,0.4367014,-0.501506
49,"('unable', 'able')",-1.116236,-0.4614403,0.6547957
50,"('clumsy', 'skillful')",-0.6038641,-0.2977756,0.30608850000000004
51,"('uneducated', 'educated')",1.6691869,1.3487916,-0.32039529999999994
52,"('irrational', 'rational')",-0.5347785,-0.2522795,0.28249900000000006
53,"('uncreative', 'creative')",0.6324296,0.8953982,0.2629686
54,"('incapable', 'capable')",0.7446744,0.2286826,-0.5159917999999999
55,"('incompetent', 'clever')",1.8583651,1.4582411,-0.40012400000000015
56,"('impractical', 'practical')",0.8671111,0.9705849,0.10347379999999995
57,"('unimaginative', 'imaginative')",1.2876973,0.7043168,-0.5833805000000001
58,"('undiscriminating', 'discriminating')",1.2924876,0.7334937,-0.5589939
59,"('foolish', 'wise')",-1.0271713,-0.7026485,0.3245228
60,"('inefficient', 'efficient')",1.3501157,1.2942596,-0.055856099999999964
61,"('illogical', 'logical')",0.0712161,0.4379844,0.3667683
62,"('incompetent', 'brilliant')",1.1750658,1.0519601,-0.12310569999999998
63,"('unperceptive', 'insightful')",1.1642417,0.8459134,-0.3183283
64,"('shy', 'confident')",-0.2476341,-0.7681173,-0.5204832
65,"('insecure', 'secure')",1.4656592,0.4666283,-0.9990308999999999
66,"('inactive', 'active')",-1.3055083,-1.2327305,0.07277780000000011
67,"('doubtful', 'determined')",-1.137095,-1.0895091,0.04758590000000007
68,"('dependent', 'independent')",-0.6953315,-0.4726182,0.2227133
69,"('lazy', 'industrious')",-2.2966969,-1.275166,1.0215309000000001
70,"('lethargic', 'energetic')",2.3009349,1.9373082,-0.3636267000000002
71,"('diffident', 'self-confident')",-0.8091646,-0.3784847,0.4306799
72,"('unambitious', 'ambitious')",1.1559858,0.6190412,-0.5369446000000001
73,"('helpless', 'self-reliant')",0.5075999,0.6271654,0.11956549999999999
74,"('undedicated', 'dedicated')",0.8036834,1.610291,0.8066075999999999
75,"('meek', 'impulsive')",-0.25125,-0.7335106,-0.48226060000000004
76,"('anxious', 'daring')",1.4518369,0.906051,-0.5457858999999999
77,"('unmotivated', 'motivated')",0.1084958,-0.5042784,-0.6127742
78,"('nonresilient', 'resilient')",-0.9224341,-0.3873996,0.5350345000000001
79,"('wavering', 'unwavering')",-0.2888799,-0.3249678,-0.03608789999999995
80,"('dominated', 'dominating')",-0.0626558,-0.4717824,-0.4091266
81,"('submissive', 'aggressive')",2.086991,0.1967099,-1.8902810999999997
82,"('poor', 'rich')",1.7711201,1.0411286,-0.7299915000000001
83,"('powerless', 'powerful')",-0.9370771,-0.9292179,0.007859199999999955
84,"('inferior', 'superior')",0.0527872,-0.4236158,-0.47640299999999997
