,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7621161,0.7745819,-0.9875342
1,"('unfriendly', 'friendly')",1.2956956,1.5765447,0.28084909999999996
2,"('unlikable', 'likable')",1.0273591,0.2306639,-0.7966951999999999
3,"('repellent', 'pleasant')",1.2222513,1.1879515,-0.03429979999999988
4,"('disliked', 'liked')",-0.7402506,-0.1597534,0.5804971999999999
5,"('distant', 'outgoing')",-0.1240221,0.227237,0.3512591
6,"('distant', 'open')",-0.3545807,0.0064555,0.36103620000000003
7,"('insensitive', 'sensitive')",1.939522,1.8508358,-0.08868619999999994
8,"('unaffectionate', 'affectionate')",0.5144528,0.807025,0.29257219999999995
9,"('unaffectionate', 'caring')",0.58178,1.0555278,0.47374779999999994
10,"('unsympathetic', 'sympathetic')",1.7977855,1.0144595,-0.783326
11,"('unhelpful', 'helpful')",0.4928713,0.1173551,-0.3755162
12,"('unsupportive', 'supportive')",0.6182662,1.1110066,0.4927404000000001
13,"('impolite', 'polite')",0.8261668,0.4191247,-0.40704209999999996
14,"('antisocial', 'social')",0.6660725,1.0137531,0.3476806
15,"('boring', 'funny')",0.6565239,0.4412801,-0.21524380000000004
16,"('unpopular', 'popular')",-0.5628827,-0.5465472,0.016335499999999947
17,"('nasty', 'nice')",-0.6385797,-0.2687746,0.3698051
18,"('disagreeable', 'welcoming')",0.5924077,1.136118,0.5437103
19,"('inhospitable', 'hospitable')",-0.0906096,-0.0907307,-0.00012109999999999899
20,"('rough', 'thoughtful')",-0.0386575,0.170984,0.20964149999999998
21,"('immoral', 'moral')",1.5190949,0.6969673,-0.8221276000000001
22,"('untrustworthy', 'trustworthy')",1.4843932,1.3255744,-0.15881879999999993
23,"('insincere', 'sincere')",1.6457841,1.2863142,-0.3594698999999999
24,"('dishonest', 'honest')",1.7319311,1.4158822,-0.31604889999999997
25,"('egoistic', 'altruistic')",0.7795718,0.9630751,0.18350329999999992
26,"('hardhearted', 'benevolent')",0.2544646,0.791644,0.5371794000000001
27,"('hardhearted', 'softhearted')",0.8235645,1.4315542,0.6079897000000001
28,"('disloyal', 'loyal')",-0.1036407,-0.3560281,-0.25238740000000004
29,"('unfair', 'fair')",-0.4660572,-0.0799506,0.3861066
30,"('intolerant', 'tolerant')",1.1414148,0.7502171,-0.3911977
31,"('evil', 'good')",-0.9476569,-0.5975784,0.35007850000000007
32,"('unkind', 'kind')",1.6809983,1.6041919,-0.07680639999999994
33,"('wrong', 'right')",-0.4907829,0.2146576,0.7054405
34,"('mean', 'honorable')",0.6699124,0.1927756,-0.47713679999999997
35,"('corrupt', 'incorrupt')",-2.4976147,-1.7289205,0.7686942000000001
36,"('hostile', 'amicable')",-0.5935558,-0.1175205,0.47603529999999994
37,"('fake', 'genuine')",0.902552,0.8071796,-0.09537240000000002
38,"('untruthful', 'truthful')",-0.3761412,-0.3101467,0.06599450000000001
39,"('exploitative', 'cooperative')",0.2772043,0.9190129,0.6418086000000001
40,"('stingy', 'generous')",1.8338262,1.2882237,-0.5456025
41,"('unforgiving', 'forgiving')",1.0462519,0.5053717,-0.5408801999999999
42,"('unreliable', 'reliable')",0.6977698,0.9758546,0.2780848
43,"('irresponsible', 'responsible')",1.056064,0.8444515,-0.21161249999999987
44,"('prejudiced', 'unprejudiced')",-1.3526719,-1.5127592,-0.16008730000000004
45,"('incompetent', 'competent')",1.0202513,0.8958312,-0.12442009999999992
46,"('uncompetitive', 'competitive')",1.0443421,0.6569607,-0.3873814
47,"('stupid', 'smart')",1.0039879,0.5874831,-0.4165048
48,"('unintelligent', 'intelligent')",0.970787,0.5288213,-0.4419656999999999
49,"('unable', 'able')",-0.9558561,-0.3096778,0.6461783
50,"('clumsy', 'skillful')",-0.8261325,-0.4776567,0.34847580000000006
51,"('uneducated', 'educated')",1.5158922,1.1987333,-0.3171588999999999
52,"('irrational', 'rational')",-0.5943659,-0.3572508,0.23711510000000002
53,"('uncreative', 'creative')",0.5658724,0.835814,0.2699415999999999
