,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5114934,0.6400605,-0.8714329
1,"('unfriendly', 'friendly')",1.5382662,1.8245096,0.28624340000000004
2,"('unlikable', 'likable')",1.0149172,0.2782462,-0.736671
3,"('repellent', 'pleasant')",1.1839506,1.2662712,0.08232060000000008
4,"('disliked', 'liked')",-0.5145368,0.0418478,0.5563846
5,"('distant', 'outgoing')",0.0668885,0.3840384,0.3171499
6,"('distant', 'open')",-0.0775074,0.2776099,0.3551173
7,"('insensitive', 'sensitive')",1.8175755,1.7914497,-0.026125799999999977
8,"('unaffectionate', 'affectionate')",0.7186481,1.0200462,0.3013980999999999
9,"('unaffectionate', 'caring')",0.6723257,1.1425024,0.4701766999999999
10,"('unsympathetic', 'sympathetic')",1.6176165,0.9381668,-0.6794497
11,"('unhelpful', 'helpful')",0.1559312,-0.1461649,-0.3020961
12,"('unsupportive', 'supportive')",0.7692843,1.1448235,0.37553919999999996
13,"('impolite', 'polite')",0.3991649,0.1353213,-0.26384359999999996
14,"('antisocial', 'social')",0.2031513,0.500676,0.2975247
15,"('boring', 'funny')",0.5930098,0.4504404,-0.1425694
16,"('unpopular', 'popular')",-0.5809324,-0.4502167,0.1307157
17,"('nasty', 'nice')",-0.7187845,-0.3913686,0.32741590000000004
18,"('disagreeable', 'welcoming')",0.6926821,1.1138972,0.42121510000000006
19,"('inhospitable', 'hospitable')",-0.1235777,-0.084601,0.0389767
20,"('rough', 'thoughtful')",-0.1424564,0.1634855,0.3059419
21,"('immoral', 'moral')",1.3149958,0.6284739,-0.6865218999999999
22,"('untrustworthy', 'trustworthy')",1.1266355,0.944311,-0.1823244999999999
23,"('insincere', 'sincere')",1.402513,1.1187798,-0.2837331999999999
24,"('dishonest', 'honest')",1.3976332,1.2305924,-0.1670408000000001
25,"('egoistic', 'altruistic')",0.9036641,1.0268535,0.12318940000000012
26,"('hardhearted', 'benevolent')",0.2440631,0.6122387,0.36817560000000005
27,"('hardhearted', 'softhearted')",1.0420156,1.6925919,0.6505763
28,"('disloyal', 'loyal')",0.0060541,-0.1670194,-0.17307350000000002
29,"('unfair', 'fair')",-0.4231747,0.0075627,0.4307374
30,"('intolerant', 'tolerant')",0.8652625,0.490623,-0.37463950000000007
31,"('evil', 'good')",-0.6773891,-0.4209319,0.25645719999999994
32,"('unkind', 'kind')",1.6667699,1.6839414,0.017171499999999895
33,"('wrong', 'right')",-0.5374632,0.0634538,0.600917
34,"('mean', 'honorable')",0.3523964,0.0249276,-0.3274688
35,"('corrupt', 'incorrupt')",-2.3961632,-1.5565982,0.8395650000000001
36,"('hostile', 'amicable')",-0.3778573,0.1949026,0.5727599
