,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5274302,0.5591854,-0.9682447999999999
1,"('unfriendly', 'friendly')",1.504451,1.6876147,0.18316369999999993
2,"('unlikable', 'likable')",1.0876784,0.240287,-0.8473913999999999
3,"('repellent', 'pleasant')",1.1115933,1.0299137,-0.08167959999999996
4,"('disliked', 'liked')",-0.7628859,-0.1927327,0.5701532
5,"('distant', 'outgoing')",-0.0344261,0.2953515,0.3297776
6,"('distant', 'open')",-0.1736904,0.1879509,0.3616413
7,"('insensitive', 'sensitive')",1.8980101,1.809065,-0.08894510000000011
8,"('unaffectionate', 'affectionate')",0.6791988,0.9347085,0.25550970000000006
9,"('unaffectionate', 'caring')",0.696528,1.1335981,0.4370700999999999
10,"('unsympathetic', 'sympathetic')",1.8388084,0.9997471,-0.8390613
11,"('unhelpful', 'helpful')",0.4845609,0.0565883,-0.42797260000000004
12,"('unsupportive', 'supportive')",0.6144617,1.1265521,0.5120904000000001
13,"('impolite', 'polite')",0.8984875,0.4854065,-0.413081
14,"('antisocial', 'social')",0.2639358,0.6272007,0.36326490000000006
15,"('boring', 'funny')",0.5562861,0.4117977,-0.14448840000000002
16,"('unpopular', 'popular')",-0.5010828,-0.547373,-0.04629019999999995
17,"('nasty', 'nice')",-0.6750731,-0.3024775,0.37259559999999997
18,"('disagreeable', 'welcoming')",0.6314936,1.1582896,0.526796
19,"('inhospitable', 'hospitable')",0.2126479,0.1615452,-0.0511027
20,"('rough', 'thoughtful')",-0.1870622,0.0945032,0.2815654
21,"('immoral', 'moral')",1.4113228,0.5471044,-0.8642183999999999
22,"('untrustworthy', 'trustworthy')",1.3894957,1.293697,-0.09579869999999979
23,"('insincere', 'sincere')",1.6335211,1.249362,-0.3841591
24,"('dishonest', 'honest')",1.7175441,1.3402361,-0.377308
25,"('egoistic', 'altruistic')",0.931378,1.0250703,0.09369230000000006
26,"('hardhearted', 'benevolent')",0.3479179,0.8247632,0.4768453
27,"('hardhearted', 'softhearted')",0.9403895,1.5504753,0.6100858
28,"('disloyal', 'loyal')",-0.2109852,-0.504214,-0.29322880000000007
29,"('unfair', 'fair')",-0.5766476,-0.1954061,0.3812415
30,"('intolerant', 'tolerant')",0.9515858,0.5847672,-0.3668186
31,"('evil', 'good')",-0.9803594,-0.5813264,0.39903299999999997
32,"('unkind', 'kind')",1.6744953,1.4997656,-0.1747297000000001
33,"('wrong', 'right')",-0.3117546,0.364683,0.6764376
34,"('mean', 'honorable')",0.74456,0.2267454,-0.5178146
35,"('corrupt', 'incorrupt')",-2.4954182,-1.7234535,0.7719647000000001
36,"('hostile', 'amicable')",-0.4519489,0.0398196,0.4917685
37,"('fake', 'genuine')",0.8089864,0.7578481,-0.05113829999999997
38,"('untruthful', 'truthful')",-0.1833125,-0.1889537,-0.005641200000000013
39,"('exploitative', 'cooperative')",0.175075,0.8043216,0.6292466
40,"('stingy', 'generous')",1.6423393,1.1731382,-0.46920110000000004
41,"('unforgiving', 'forgiving')",0.9641812,0.4293264,-0.5348548
42,"('unreliable', 'reliable')",0.7934424,1.0635521,0.2701096999999999
43,"('irresponsible', 'responsible')",1.0541589,0.8635898,-0.19056910000000005
44,"('prejudiced', 'unprejudiced')",-1.3066398,-1.4969619,-0.19032210000000016
45,"('incompetent', 'competent')",0.8726076,0.7733578,-0.09924980000000005
46,"('uncompetitive', 'competitive')",0.9444014,0.5531908,-0.39121059999999996
47,"('stupid', 'smart')",0.8856312,0.4767386,-0.40889259999999994
48,"('unintelligent', 'intelligent')",0.7974139,0.3331393,-0.4642746
49,"('unable', 'able')",-1.0324008,-0.3878494,0.6445514
50,"('clumsy', 'skillful')",-0.663659,-0.3665658,0.2970932
51,"('uneducated', 'educated')",1.6466313,1.2561779,-0.39045339999999995
52,"('irrational', 'rational')",-0.5083505,-0.3030788,0.20527170000000006
53,"('uncreative', 'creative')",0.6395023,0.8857634,0.2462611
54,"('incapable', 'capable')",0.8966554,0.3741274,-0.522528
55,"('incompetent', 'clever')",1.758884,1.3743639,-0.3845200999999998
56,"('impractical', 'practical')",0.7148049,0.9198246,0.20501970000000003
57,"('unimaginative', 'imaginative')",1.0679829,0.6000948,-0.46788810000000003
58,"('undiscriminating', 'discriminating')",1.3292829,0.8743408,-0.4549420999999999
59,"('foolish', 'wise')",-1.0200908,-0.7704828,0.24960799999999994
60,"('inefficient', 'efficient')",1.3958141,1.3920323,-0.0037818000000000573
61,"('illogical', 'logical')",0.0965907,0.4228834,0.3262927
62,"('incompetent', 'brilliant')",1.2131584,1.1394014,-0.07375700000000007
63,"('unperceptive', 'insightful')",1.1444761,0.8617663,-0.2827098000000001
64,"('shy', 'confident')",-0.4125766,-0.8434453,-0.43086869999999994
65,"('insecure', 'secure')",1.4780419,0.5549855,-0.9230564
66,"('inactive', 'active')",-1.3785043,-1.2191919,0.1593123999999999
67,"('doubtful', 'determined')",-1.2265104,-1.1031708,0.1233396
68,"('dependent', 'independent')",-0.6080793,-0.3795757,0.22850359999999997
69,"('lazy', 'industrious')",-2.2557218,-1.2432036,1.0125182
70,"('lethargic', 'energetic')",2.1017155,1.909137,-0.19257849999999999
71,"('diffident', 'self-confident')",-0.7980422,-0.4009536,0.3970886
72,"('unambitious', 'ambitious')",1.1174921,0.5925328,-0.5249593
73,"('helpless', 'self-reliant')",0.4019796,0.5573314,0.15535180000000004
74,"('undedicated', 'dedicated')",0.7489604,1.6109034,0.861943
75,"('meek', 'impulsive')",-0.2944359,-0.830382,-0.5359461
76,"('anxious', 'daring')",1.4010385,0.9465958,-0.4544427000000001
77,"('unmotivated', 'motivated')",0.2107493,-0.3468653,-0.5576146
78,"('nonresilient', 'resilient')",-0.8121152,-0.3163077,0.4958075
79,"('wavering', 'unwavering')",-0.3312765,-0.3793774,-0.0481009
80,"('dominated', 'dominating')",-0.1234689,-0.4602009,-0.33673200000000003
81,"('submissive', 'aggressive')",1.9863426,0.1959446,-1.790398
82,"('poor', 'rich')",1.7951566,0.9738765,-0.8212801000000001
83,"('powerless', 'powerful')",-1.1096473,-1.0321286,0.07751869999999994
84,"('inferior', 'superior')",-0.1252216,-0.5841988,-0.45897720000000003
85,"('insignificant', 'prestigious')",-0.7227875,-0.5160261,0.20676139999999998
86,"('uninfluential', 'influential')",1.19033,1.1210417,-0.06928830000000019
87,"('unsuccessful', 'successful')",0.25051,0.0105873,-0.23992270000000002
88,"('low', 'eminent')",0.9190907,0.635316,-0.28377470000000005
