,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6029724,0.7522649,-0.8507075000000001
1,"('unfriendly', 'friendly')",1.7086973,1.8975193,0.18882199999999982
2,"('unlikable', 'likable')",1.1159707,0.3565447,-0.7594260000000002
3,"('repellent', 'pleasant')",1.2820324,1.3704906,0.08845819999999982
4,"('disliked', 'liked')",-0.4405355,0.0710556,0.5115911
5,"('distant', 'outgoing')",0.1505025,0.3567841,0.20628159999999998
6,"('distant', 'open')",0.0590221,0.2857373,0.22671520000000003
7,"('insensitive', 'sensitive')",1.8455035,1.8152238,-0.03027969999999991
8,"('unaffectionate', 'affectionate')",0.86013,1.0526415,0.19251150000000006
9,"('unaffectionate', 'caring')",0.8059175,1.1991331,0.3932156000000001
10,"('unsympathetic', 'sympathetic')",1.55518,0.9174793,-0.6377007
11,"('unhelpful', 'helpful')",0.1284228,-0.1479327,-0.2763555
12,"('unsupportive', 'supportive')",0.7750791,1.1615694,0.38649030000000006
13,"('impolite', 'polite')",0.3950222,0.1744365,-0.2205857
14,"('antisocial', 'social')",0.1774884,0.5453071,0.36781870000000005
15,"('boring', 'funny')",0.5883953,0.4063366,-0.18205869999999996
16,"('unpopular', 'popular')",-0.3864533,-0.3173126,0.0691407
17,"('nasty', 'nice')",-0.6429595,-0.3256073,0.31735220000000003
18,"('disagreeable', 'welcoming')",0.7975463,1.2032942,0.40574789999999994
19,"('inhospitable', 'hospitable')",-0.1072724,-0.0866153,0.020657099999999998
20,"('rough', 'thoughtful')",0.0394937,0.3170136,0.2775199
21,"('immoral', 'moral')",1.2400158,0.6234343,-0.6165814999999999
22,"('untrustworthy', 'trustworthy')",1.1523122,1.0097378,-0.1425744
23,"('insincere', 'sincere')",1.4012884,1.1682843,-0.23300410000000005
24,"('dishonest', 'honest')",1.4732744,1.3122961,-0.16097830000000002
25,"('egoistic', 'altruistic')",0.9863883,1.0715897,0.0852014000000001
26,"('hardhearted', 'benevolent')",0.3372526,0.6897696,0.35251699999999997
27,"('hardhearted', 'softhearted')",1.1415302,1.7369305,0.5954002999999999
28,"('disloyal', 'loyal')",0.1404574,-0.0926031,-0.2330605
29,"('unfair', 'fair')",-0.3556632,0.07646,0.43212320000000004
30,"('intolerant', 'tolerant')",0.8099505,0.5027169,-0.3072336
31,"('evil', 'good')",-0.4918958,-0.3277452,0.16415059999999998
32,"('unkind', 'kind')",1.8107521,1.8040176,-0.006734499999999866
33,"('wrong', 'right')",-0.4563953,0.1188538,0.5752491
34,"('mean', 'honorable')",0.4827846,0.114314,-0.3684706
35,"('corrupt', 'incorrupt')",-2.2659837,-1.5304557,0.735528
36,"('hostile', 'amicable')",-0.1699174,0.2903122,0.4602296
37,"('fake', 'genuine')",1.0223703,0.9899163,-0.03245399999999998
38,"('untruthful', 'truthful')",-0.5448635,-0.4287913,0.11607219999999996
39,"('exploitative', 'cooperative')",-0.0837881,0.5216113,0.6053994
40,"('stingy', 'generous')",2.1132431,1.5661344,-0.5471087000000001
41,"('unforgiving', 'forgiving')",1.0287848,0.5126237,-0.5161610999999999
42,"('unreliable', 'reliable')",0.9745262,1.1967012,0.2221749999999999
43,"('irresponsible', 'responsible')",0.8243752,0.7016137,-0.12276149999999997
44,"('prejudiced', 'unprejudiced')",-1.5557716,-1.6349069,-0.07913530000000013
45,"('incompetent', 'competent')",0.76316,0.7373744,-0.025785599999999964
46,"('uncompetitive', 'competitive')",0.7436708,0.5186741,-0.22499669999999994
47,"('stupid', 'smart')",0.9532929,0.6172609,-0.336032
48,"('unintelligent', 'intelligent')",0.9968527,0.590983,-0.4058697
49,"('unable', 'able')",-0.7606437,-0.2101536,0.5504901
50,"('clumsy', 'skillful')",-0.4678178,-0.1787465,0.28907130000000003
51,"('uneducated', 'educated')",1.2215536,1.0392873,-0.1822663
52,"('irrational', 'rational')",-0.4587078,-0.3377847,0.1209231
53,"('uncreative', 'creative')",0.6471331,0.8784989,0.23136579999999995
54,"('incapable', 'capable')",0.8726962,0.3414706,-0.5312256
55,"('incompetent', 'clever')",1.6560972,1.3955801,-0.26051709999999995
56,"('impractical', 'practical')",0.576583,0.7626907,0.1861077000000001
57,"('unimaginative', 'imaginative')",1.057458,0.6614422,-0.39601580000000003
58,"('undiscriminating', 'discriminating')",1.4057948,0.970052,-0.4357428
59,"('foolish', 'wise')",-0.5208569,-0.4313793,0.08947759999999993
60,"('inefficient', 'efficient')",0.788094,0.8719691,0.08387510000000009
61,"('illogical', 'logical')",0.2589572,0.5800356,0.3210784
62,"('incompetent', 'brilliant')",1.0824146,0.9487005,-0.13371409999999995
63,"('unperceptive', 'insightful')",1.0674759,0.831152,-0.23632390000000003
64,"('shy', 'confident')",-0.2489873,-0.7314892,-0.48250189999999993
65,"('insecure', 'secure')",1.2674304,0.4735102,-0.7939202000000001
66,"('inactive', 'active')",-1.2510971,-1.1428501,0.10824699999999998
67,"('doubtful', 'determined')",-1.093244,-1.0183742,0.0748698000000001
68,"('dependent', 'independent')",-0.2292067,-0.0510341,0.17817260000000001
69,"('lazy', 'industrious')",-2.0316188,-1.1588366,0.8727821999999998
70,"('lethargic', 'energetic')",2.0388605,1.8643852,-0.1744753000000001
71,"('diffident', 'self-confident')",-0.6898448,-0.3714741,0.31837070000000006
72,"('unambitious', 'ambitious')",1.0440581,0.4618616,-0.5821965
73,"('helpless', 'self-reliant')",0.7924913,0.7879953,-0.0044960000000000555
74,"('undedicated', 'dedicated')",0.9771591,1.7245595,0.7474004000000001
75,"('meek', 'impulsive')",-0.2756341,-0.7618959,-0.48626179999999997
76,"('anxious', 'daring')",1.122003,0.7827898,-0.3392132000000001
77,"('unmotivated', 'motivated')",0.0940603,-0.514754,-0.6088143
78,"('nonresilient', 'resilient')",-0.6597952,-0.2533471,0.40644810000000003
79,"('wavering', 'unwavering')",-0.2837636,-0.33098,-0.04721639999999999
80,"('dominated', 'dominating')",-0.1922485,-0.4408032,-0.24855470000000002
81,"('submissive', 'aggressive')",1.8281007,0.3297105,-1.4983902
82,"('poor', 'rich')",1.6205346,1.0553908,-0.5651438
83,"('powerless', 'powerful')",-0.7241729,-0.7557594,-0.03158649999999996
84,"('inferior', 'superior')",0.1563698,-0.21249,-0.3688598
85,"('insignificant', 'prestigious')",-0.6909751,-0.5288933,0.16208179999999994
86,"('uninfluential', 'influential')",1.1140779,1.103009,-0.01106890000000016
87,"('unsuccessful', 'successful')",0.0940431,-0.0459083,-0.1399514
88,"('low', 'eminent')",0.7241988,0.6908594,-0.03333940000000002
