,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5429994,0.6511946,-0.8918048000000001
1,"('unfriendly', 'friendly')",1.5148996,1.7868645,0.2719649000000002
2,"('unlikable', 'likable')",0.8874506,0.1711217,-0.7163288999999999
3,"('repellent', 'pleasant')",1.166497,1.2517767,0.08527970000000007
4,"('disliked', 'liked')",-0.589274,-0.028241,0.561033
5,"('distant', 'outgoing')",0.1654272,0.4139604,0.2485332
6,"('distant', 'open')",0.0629448,0.3384022,0.27545739999999996
7,"('insensitive', 'sensitive')",1.6202305,1.6486618,0.028431300000000048
8,"('unaffectionate', 'affectionate')",0.6437371,0.9149146,0.27117750000000007
9,"('unaffectionate', 'caring')",0.541279,1.0438318,0.5025528
10,"('unsympathetic', 'sympathetic')",1.5878602,0.8905358,-0.6973244
11,"('unhelpful', 'helpful')",0.1030544,-0.2133471,-0.3164015
12,"('unsupportive', 'supportive')",0.6651132,1.0738885,0.40877530000000006
13,"('impolite', 'polite')",0.3216863,0.0434779,-0.27820839999999997
14,"('antisocial', 'social')",0.2294792,0.6224129,0.39293370000000005
15,"('boring', 'funny')",0.5696609,0.3610221,-0.2086388
16,"('unpopular', 'popular')",-0.6106824,-0.4742041,0.13647829999999994
17,"('nasty', 'nice')",-0.6661562,-0.3645306,0.3016256
18,"('disagreeable', 'welcoming')",0.6093334,1.0839854,0.47465199999999996
19,"('inhospitable', 'hospitable')",-0.1832609,-0.1341163,0.04914460000000001
20,"('rough', 'thoughtful')",0.0170889,0.2806772,0.2635883
21,"('immoral', 'moral')",1.2566046,0.595346,-0.6612585999999999
22,"('untrustworthy', 'trustworthy')",1.1632074,0.9898928,-0.17331459999999987
23,"('insincere', 'sincere')",1.3325883,1.0627298,-0.2698585
24,"('dishonest', 'honest')",1.4311868,1.2259192,-0.2052676
25,"('egoistic', 'altruistic')",0.8467064,0.9873941,0.14068770000000008
26,"('hardhearted', 'benevolent')",0.3803565,0.7774589,0.39710239999999997
27,"('hardhearted', 'softhearted')",1.1348986,1.6931229,0.5582243
28,"('disloyal', 'loyal')",-0.0379625,-0.2384222,-0.2004597
29,"('unfair', 'fair')",-0.322975,0.0784359,0.4014109
30,"('intolerant', 'tolerant')",0.8011508,0.4834497,-0.31770110000000007
31,"('evil', 'good')",-0.5066495,-0.3322072,0.1744423
32,"('unkind', 'kind')",1.5537344,1.617462,0.0637276
33,"('wrong', 'right')",-0.5338978,0.0706611,0.6045589
34,"('mean', 'honorable')",0.3185889,-0.0143919,-0.3329808
35,"('corrupt', 'incorrupt')",-2.2832221,-1.4891073,0.7941148000000002
36,"('hostile', 'amicable')",-0.2899061,0.1971777,0.4870838
37,"('fake', 'genuine')",0.9822402,0.9380856,-0.044154600000000044
