,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7643855,0.8220785,-0.9423069999999999
1,"('unfriendly', 'friendly')",1.5606312,1.8011567,0.24052549999999995
2,"('unlikable', 'likable')",1.0343321,0.2920478,-0.7422843000000001
3,"('repellent', 'pleasant')",1.2356306,1.3510496,0.11541900000000016
4,"('disliked', 'liked')",-0.5583862,-0.0458982,0.512488
5,"('distant', 'outgoing')",0.1207856,0.3577399,0.2369543
6,"('distant', 'open')",-0.0371454,0.2728231,0.3099685
7,"('insensitive', 'sensitive')",1.7989212,1.7815552,-0.017366000000000215
8,"('unaffectionate', 'affectionate')",0.6905879,0.9476289,0.25704099999999996
9,"('unaffectionate', 'caring')",0.6834668,1.1212228,0.4377559999999999
10,"('unsympathetic', 'sympathetic')",1.6584621,0.9747084,-0.6837536999999999
11,"('unhelpful', 'helpful')",0.123505,-0.1488372,-0.2723422
12,"('unsupportive', 'supportive')",0.7868964,1.1507036,0.3638071999999999
13,"('impolite', 'polite')",0.461786,0.2161984,-0.24558759999999996
14,"('antisocial', 'social')",0.2680826,0.5635972,0.2955146
15,"('boring', 'funny')",0.5387677,0.3835305,-0.15523719999999996
16,"('unpopular', 'popular')",-0.5408914,-0.4161592,0.12473220000000002
17,"('nasty', 'nice')",-0.6619799,-0.3500235,0.31195639999999997
18,"('disagreeable', 'welcoming')",0.7434452,1.1597675,0.41632230000000003
19,"('inhospitable', 'hospitable')",-0.0915252,-0.0664214,0.025103799999999996
20,"('rough', 'thoughtful')",-0.1461405,0.1709163,0.3170568
21,"('immoral', 'moral')",1.2886462,0.6369109,-0.6517353000000001
22,"('untrustworthy', 'trustworthy')",1.2178257,1.0521418,-0.16568389999999988
23,"('insincere', 'sincere')",1.4166722,1.1836278,-0.23304440000000004
24,"('dishonest', 'honest')",1.3957646,1.2160643,-0.17970029999999992
25,"('egoistic', 'altruistic')",0.8760758,1.0030822,0.12700639999999996
26,"('hardhearted', 'benevolent')",0.3269756,0.6657094,0.33873380000000003
27,"('hardhearted', 'softhearted')",1.064997,1.666743,0.6017460000000001
28,"('disloyal', 'loyal')",-0.0068582,-0.1818457,-0.1749875
29,"('unfair', 'fair')",-0.3049208,0.0726271,0.3775479
30,"('intolerant', 'tolerant')",0.8610719,0.5072247,-0.35384720000000003
31,"('evil', 'good')",-0.5783935,-0.3855268,0.1928667
32,"('unkind', 'kind')",1.7351427,1.7446967,0.009554000000000062
33,"('wrong', 'right')",-0.5224027,0.0739661,0.5963688
34,"('mean', 'honorable')",0.3847503,0.0526018,-0.3321485
35,"('corrupt', 'incorrupt')",-2.4519321,-1.6591066,0.7928255
36,"('hostile', 'amicable')",-0.3563994,0.1794687,0.5358681
37,"('fake', 'genuine')",0.853673,0.8515373,-0.0021356999999999626
38,"('untruthful', 'truthful')",-0.5376414,-0.4348337,0.10280770000000006
39,"('exploitative', 'cooperative')",-0.1199034,0.5055567,0.6254601
40,"('stingy', 'generous')",2.047958,1.4932497,-0.5547082999999999
41,"('unforgiving', 'forgiving')",1.0161415,0.4645852,-0.5515563000000001
42,"('unreliable', 'reliable')",1.0274001,1.2203708,0.19297070000000005
43,"('irresponsible', 'responsible')",0.8856524,0.7528,-0.13285239999999998
44,"('prejudiced', 'unprejudiced')",-1.4961349,-1.590802,-0.09466710000000012
45,"('incompetent', 'competent')",0.8162645,0.7218937,-0.09437079999999998
46,"('uncompetitive', 'competitive')",0.8258636,0.6022183,-0.22364530000000005
47,"('stupid', 'smart')",0.9184135,0.6015132,-0.3169003
48,"('unintelligent', 'intelligent')",0.9908891,0.5944343,-0.3964548
49,"('unable', 'able')",-0.8576465,-0.2519674,0.6056790999999999
50,"('clumsy', 'skillful')",-0.582676,-0.2404611,0.3422149
51,"('uneducated', 'educated')",1.2093845,1.0264872,-0.18289730000000004
52,"('irrational', 'rational')",-0.536486,-0.3628811,0.1736049
53,"('uncreative', 'creative')",0.6079032,0.9021012,0.29419800000000007
54,"('incapable', 'capable')",0.8953608,0.3789639,-0.5163968999999999
55,"('incompetent', 'clever')",1.722514,1.4149101,-0.30760390000000015
56,"('impractical', 'practical')",0.6762955,0.8181252,0.14182969999999995
57,"('unimaginative', 'imaginative')",1.1262329,0.7122761,-0.4139568
58,"('undiscriminating', 'discriminating')",1.5768668,1.0884708,-0.48839599999999983
59,"('foolish', 'wise')",-0.5717638,-0.4309706,0.14079320000000006
60,"('inefficient', 'efficient')",0.9396262,0.9755754,0.035949200000000014
61,"('illogical', 'logical')",0.37538,0.6873572,0.3119772
62,"('incompetent', 'brilliant')",1.0994795,0.9435309,-0.1559486
63,"('unperceptive', 'insightful')",1.0953776,0.8673486,-0.22802899999999993
64,"('shy', 'confident')",-0.1301461,-0.6489985,-0.5188524000000001
65,"('insecure', 'secure')",1.4568125,0.635255,-0.8215575
66,"('inactive', 'active')",-1.3020423,-1.1666329,0.13540940000000012
67,"('doubtful', 'determined')",-0.9789551,-0.9456331,0.03332199999999996
68,"('dependent', 'independent')",-0.1377566,0.0528395,0.1905961
69,"('lazy', 'industrious')",-2.1554973,-1.2143284,0.9411688999999999
70,"('lethargic', 'energetic')",2.1743971,1.9405454,-0.23385170000000022
71,"('diffident', 'self-confident')",-0.7295522,-0.3965594,0.3329928
72,"('unambitious', 'ambitious')",1.1184523,0.5054774,-0.6129749
73,"('helpless', 'self-reliant')",0.7146697,0.727093,0.012423300000000026
74,"('undedicated', 'dedicated')",0.9813037,1.7295605,0.7482568
