,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.655676,0.7841333,-0.8715426999999999
1,"('unfriendly', 'friendly')",1.764554,1.9867794,0.22222540000000013
2,"('unlikable', 'likable')",1.0333643,0.2587444,-0.7746198999999999
3,"('repellent', 'pleasant')",1.2063695,1.282946,0.07657649999999983
4,"('disliked', 'liked')",-0.4777883,0.0342548,0.5120431
5,"('distant', 'outgoing')",0.1454972,0.3487363,0.2032391
6,"('distant', 'open')",0.0190743,0.2849024,0.2658281
7,"('insensitive', 'sensitive')",1.8568522,1.8288123,-0.028039900000000006
8,"('unaffectionate', 'affectionate')",0.7376122,0.9918389,0.2542266999999999
9,"('unaffectionate', 'caring')",0.7726462,1.1829201,0.4102739000000001
10,"('unsympathetic', 'sympathetic')",1.6226832,1.0209311,-0.6017520999999999
11,"('unhelpful', 'helpful')",0.1607833,-0.0649772,-0.22576049999999998
12,"('unsupportive', 'supportive')",0.8101075,1.2292883,0.4191807999999999
13,"('impolite', 'polite')",0.405314,0.2543538,-0.1509602
14,"('antisocial', 'social')",0.0840357,0.3777028,0.2936671
15,"('boring', 'funny')",0.5865959,0.436103,-0.15049289999999993
16,"('unpopular', 'popular')",-0.4391447,-0.3709882,0.06815650000000001
17,"('nasty', 'nice')",-0.7508412,-0.4657341,0.2851071
18,"('disagreeable', 'welcoming')",0.6768183,1.0881245,0.41130619999999996
19,"('inhospitable', 'hospitable')",0.0022077,0.0362669,0.0340592
20,"('rough', 'thoughtful')",-0.1457923,0.1604222,0.3062145
21,"('immoral', 'moral')",1.2609056,0.6097372,-0.6511684000000001
22,"('untrustworthy', 'trustworthy')",1.1373789,1.0198266,-0.11755230000000005
23,"('insincere', 'sincere')",1.470911,1.2239052,-0.24700580000000016
24,"('dishonest', 'honest')",1.5074524,1.3490401,-0.15841229999999995
25,"('egoistic', 'altruistic')",0.9762953,1.0094143,0.03311900000000001
26,"('hardhearted', 'benevolent')",0.2623302,0.5870216,0.3246914
27,"('hardhearted', 'softhearted')",1.1056385,1.7401186,0.6344801
28,"('disloyal', 'loyal')",0.0246384,-0.1836144,-0.20825280000000002
29,"('unfair', 'fair')",-0.3612943,0.0261095,0.3874038
30,"('intolerant', 'tolerant')",0.7671208,0.4802852,-0.2868356
31,"('evil', 'good')",-0.5881201,-0.4618033,0.1263168
32,"('unkind', 'kind')",1.8671548,1.848452,-0.01870280000000002
33,"('wrong', 'right')",-0.3833259,0.2365318,0.6198577
34,"('mean', 'honorable')",0.4770264,0.1275673,-0.3494591
35,"('corrupt', 'incorrupt')",-2.3730385,-1.6336434,0.7393950999999999
36,"('hostile', 'amicable')",-0.2453853,0.2996488,0.5450341
