,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5626538,0.6540963,-0.9085575000000001
1,"('unfriendly', 'friendly')",1.7936514,2.0010943,0.2074429000000002
2,"('unlikable', 'likable')",0.8208589,0.1021818,-0.7186771
3,"('repellent', 'pleasant')",0.9745741,1.0111629,0.03658879999999998
4,"('disliked', 'liked')",-0.5866271,-0.1322063,0.45442079999999996
5,"('distant', 'outgoing')",0.2696839,0.3664081,0.09672420000000004
6,"('distant', 'open')",0.1396636,0.2719588,0.1322952
7,"('insensitive', 'sensitive')",1.6046934,1.5314841,-0.07320930000000003
8,"('unaffectionate', 'affectionate')",0.8416562,0.9949843,0.15332810000000008
9,"('unaffectionate', 'caring')",0.719425,1.1351134,0.41568840000000007
10,"('unsympathetic', 'sympathetic')",1.6217847,0.9249749,-0.6968098
11,"('unhelpful', 'helpful')",0.2771154,-0.0262033,-0.3033187
12,"('unsupportive', 'supportive')",0.5129492,0.9505476,0.43759840000000005
13,"('impolite', 'polite')",0.268595,0.066173,-0.202422
14,"('antisocial', 'social')",0.3347505,0.7386438,0.40389329999999996
15,"('boring', 'funny')",0.7539414,0.4572135,-0.2967279
16,"('unpopular', 'popular')",-0.5910254,-0.4478664,0.14315900000000004
17,"('nasty', 'nice')",-0.7917455,-0.471582,0.3201635
18,"('disagreeable', 'welcoming')",0.4241205,0.9346977,0.5105772
19,"('inhospitable', 'hospitable')",-0.0098645,-0.0045288,0.0053357
20,"('rough', 'thoughtful')",0.1588578,0.3085394,0.14968160000000003
21,"('immoral', 'moral')",0.9973511,0.4221204,-0.5752307000000001
22,"('untrustworthy', 'trustworthy')",1.431284,1.2290189,-0.20226509999999998
23,"('insincere', 'sincere')",1.3565272,1.1315494,-0.2249778
24,"('dishonest', 'honest')",1.6134848,1.3078094,-0.30567539999999993
25,"('egoistic', 'altruistic')",0.7674435,0.9760564,0.2086129000000001
26,"('hardhearted', 'benevolent')",0.7725199,1.1035656,0.3310457
27,"('hardhearted', 'softhearted')",1.2377259,1.6949402,0.45721429999999996
28,"('disloyal', 'loyal')",-0.0596386,-0.3164234,-0.25678480000000004
29,"('unfair', 'fair')",-0.1915149,0.0660886,0.2576035
30,"('intolerant', 'tolerant')",0.6054844,0.2918222,-0.31366220000000006
31,"('evil', 'good')",-0.5712143,-0.3568537,0.21436059999999996
32,"('unkind', 'kind')",1.4564689,1.5441595,0.08769059999999995
33,"('wrong', 'right')",-0.2080062,0.3943756,0.6023818
34,"('mean', 'honorable')",0.3509749,-0.0354222,-0.3863971
35,"('corrupt', 'incorrupt')",-2.0256447,-1.3437698,0.6818749
36,"('hostile', 'amicable')",0.1094162,0.4608369,0.3514207
37,"('fake', 'genuine')",0.9958017,0.90886,-0.08694170000000001
38,"('untruthful', 'truthful')",-0.5048352,-0.4074503,0.09738490000000005
39,"('exploitative', 'cooperative')",-0.0856909,0.5603715,0.6460624
40,"('stingy', 'generous')",1.9603501,1.4351442,-0.5252059
41,"('unforgiving', 'forgiving')",0.9917213,0.4492966,-0.5424247
42,"('unreliable', 'reliable')",0.898468,1.1672357,0.26876769999999994
43,"('irresponsible', 'responsible')",0.786743,0.5932022,-0.19354079999999996
44,"('prejudiced', 'unprejudiced')",-1.2103008,-1.4224623,-0.21216150000000011
45,"('incompetent', 'competent')",1.109347,0.9240948,-0.1852522000000001
46,"('uncompetitive', 'competitive')",0.81523,0.4909197,-0.3243103
47,"('stupid', 'smart')",0.9969368,0.5402524,-0.4566844
48,"('unintelligent', 'intelligent')",0.7736157,0.4346951,-0.3389206
49,"('unable', 'able')",-1.0802799,-0.602841,0.4774389000000001
50,"('clumsy', 'skillful')",-0.7866134,-0.4022204,0.38439300000000004
51,"('uneducated', 'educated')",1.0877688,1.0585964,-0.029172399999999987
52,"('irrational', 'rational')",-0.350484,-0.2076894,0.14279460000000002
53,"('uncreative', 'creative')",0.7589874,0.9654871,0.20649970000000006
54,"('incapable', 'capable')",0.9263806,0.4184814,-0.5078992
55,"('incompetent', 'clever')",1.7053106,1.3784259,-0.3268846999999999
56,"('impractical', 'practical')",0.5645986,0.7536408,0.18904220000000005
57,"('unimaginative', 'imaginative')",1.6399856,1.0126729,-0.6273126999999998
58,"('undiscriminating', 'discriminating')",1.7814537,1.1951111,-0.5863425999999998
59,"('foolish', 'wise')",-1.0643619,-0.8447514,0.21961049999999993
60,"('inefficient', 'efficient')",0.854637,0.9575115,0.10287449999999998
61,"('illogical', 'logical')",0.1800959,0.4804336,0.30033770000000004
62,"('incompetent', 'brilliant')",0.9867097,0.8604105,-0.12629920000000006
63,"('unperceptive', 'insightful')",0.8867302,0.6974944,-0.18923580000000007
64,"('shy', 'confident')",-0.6609337,-1.0580719,-0.3971382000000001
65,"('insecure', 'secure')",1.380757,0.5725231,-0.8082339000000001
66,"('inactive', 'active')",-1.3159364,-1.2725382,0.04339819999999994
67,"('doubtful', 'determined')",-1.5292176,-1.3840211,0.14519649999999995
68,"('dependent', 'independent')",-0.7728417,-0.4790837,0.29375799999999996
69,"('lazy', 'industrious')",-2.0868609,-1.273655,0.8132059
70,"('lethargic', 'energetic')",2.0841735,1.8728745,-0.2112989999999999
71,"('diffident', 'self-confident')",-0.8757868,-0.5490491,0.3267377
72,"('unambitious', 'ambitious')",1.0046572,0.5023912,-0.502266
73,"('helpless', 'self-reliant')",0.6122565,0.6987827,0.0865262
74,"('undedicated', 'dedicated')",0.701711,1.4613285,0.7596175000000001
75,"('meek', 'impulsive')",-0.2453892,-0.791363,-0.5459738000000001
76,"('anxious', 'daring')",1.3268264,0.8995634,-0.42726300000000006
77,"('unmotivated', 'motivated')",0.0556698,-0.4532634,-0.5089332
78,"('nonresilient', 'resilient')",-0.7892957,-0.3665247,0.42277100000000006
79,"('wavering', 'unwavering')",-0.0711031,-0.1379138,-0.0668107
80,"('dominated', 'dominating')",-0.1163034,-0.4246975,-0.3083941
81,"('submissive', 'aggressive')",1.6877368,0.2056604,-1.4820764
82,"('poor', 'rich')",1.5194152,0.9707722,-0.5486430000000001
83,"('powerless', 'powerful')",-1.1127183,-1.0391874,0.07353089999999995
84,"('inferior', 'superior')",0.1901505,-0.2658615,-0.456012
85,"('insignificant', 'prestigious')",-0.8670027,-0.6605904,0.2064123
86,"('uninfluential', 'influential')",0.9405583,0.9674473,0.026889000000000052
87,"('unsuccessful', 'successful')",0.0367597,-0.1655004,-0.2022601
88,"('low', 'eminent')",0.6572477,0.6138481,-0.04339959999999998
