,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6939387,0.747342,-0.9465967
1,"('unfriendly', 'friendly')",1.6145213,1.8988274,0.2843061
2,"('unlikable', 'likable')",1.0430532,0.2048335,-0.8382196999999999
3,"('repellent', 'pleasant')",1.2497731,1.2151398,-0.03463330000000009
4,"('disliked', 'liked')",-0.6859856,-0.1043236,0.581662
5,"('distant', 'outgoing')",0.0078152,0.3883558,0.38054059999999995
6,"('distant', 'open')",-0.2161967,0.230063,0.4462597
7,"('insensitive', 'sensitive')",1.9643034,1.8588178,-0.10548559999999996
8,"('unaffectionate', 'affectionate')",0.6991726,1.0349053,0.3357326999999999
9,"('unaffectionate', 'caring')",0.777438,1.2425694,0.4651314000000001
10,"('unsympathetic', 'sympathetic')",1.8394224,1.0587838,-0.7806385999999998
11,"('unhelpful', 'helpful')",0.4226994,0.0526165,-0.3700829
12,"('unsupportive', 'supportive')",0.6640648,1.1094555,0.4453906999999999
13,"('impolite', 'polite')",0.7705066,0.413272,-0.35723460000000007
14,"('antisocial', 'social')",0.3933272,0.7016776,0.3083504
15,"('boring', 'funny')",0.702123,0.5300582,-0.17206480000000002
16,"('unpopular', 'popular')",-0.4051946,-0.396949,0.00824560000000002
17,"('nasty', 'nice')",-0.5756826,-0.2461542,0.32952840000000005
18,"('disagreeable', 'welcoming')",0.5716184,1.1322962,0.5606778000000001
19,"('inhospitable', 'hospitable')",0.0918898,0.0881967,-0.003693099999999991
20,"('rough', 'thoughtful')",-0.1496233,0.0790268,0.22865009999999997
21,"('immoral', 'moral')",1.3876049,0.5256885,-0.8619163999999999
22,"('untrustworthy', 'trustworthy')",1.3717822,1.2584749,-0.1133073
23,"('insincere', 'sincere')",1.6981334,1.294048,-0.4040853999999998
24,"('dishonest', 'honest')",1.6096297,1.3287781,-0.28085159999999987
25,"('egoistic', 'altruistic')",0.8505351,1.0199548,0.16941970000000006
26,"('hardhearted', 'benevolent')",0.213456,0.765004,0.551548
27,"('hardhearted', 'softhearted')",0.8574378,1.5223622,0.6649244000000001
28,"('disloyal', 'loyal')",-0.0758344,-0.3076119,-0.2317775
29,"('unfair', 'fair')",-0.5611851,-0.1737669,0.3874182
30,"('intolerant', 'tolerant')",1.0586542,0.6641329,-0.3945213000000001
31,"('evil', 'good')",-1.077669,-0.6615285,0.4161405
32,"('unkind', 'kind')",1.8334907,1.7208136,-0.11267709999999997
33,"('wrong', 'right')",-0.4906957,0.2225471,0.7132428
34,"('mean', 'honorable')",0.747522,0.2993295,-0.4481925
35,"('corrupt', 'incorrupt')",-2.51396,-1.6940098,0.8199502000000001
36,"('hostile', 'amicable')",-0.4068171,0.1379902,0.5448073
37,"('fake', 'genuine')",0.8696096,0.8035253,-0.06608429999999998
38,"('untruthful', 'truthful')",-0.3129971,-0.2403601,0.07263699999999998
39,"('exploitative', 'cooperative')",0.1577253,0.8081246,0.6503992999999999
40,"('stingy', 'generous')",1.7743631,1.3062893,-0.4680738
41,"('unforgiving', 'forgiving')",1.0043447,0.4865376,-0.5178071000000001
42,"('unreliable', 'reliable')",0.8983414,1.1642162,0.2658748000000001
43,"('irresponsible', 'responsible')",1.0025131,0.777756,-0.22475710000000004
44,"('prejudiced', 'unprejudiced')",-1.3852842,-1.5558543,-0.17057009999999995
45,"('incompetent', 'competent')",0.9608834,0.8385437,-0.12233970000000005
46,"('uncompetitive', 'competitive')",0.8743027,0.5226968,-0.3516059
47,"('stupid', 'smart')",0.998926,0.6002187,-0.3987073
48,"('unintelligent', 'intelligent')",1.076619,0.5650878,-0.5115312
49,"('unable', 'able')",-0.7645565,-0.1513792,0.6131773
50,"('clumsy', 'skillful')",-0.6482285,-0.3323831,0.3158454
51,"('uneducated', 'educated')",1.6505946,1.3313442,-0.31925040000000005
52,"('irrational', 'rational')",-0.6158286,-0.3249795,0.29084909999999997
53,"('uncreative', 'creative')",0.6836293,0.9853738,0.30174449999999997
54,"('incapable', 'capable')",0.9457568,0.4059785,-0.5397782999999999
55,"('incompetent', 'clever')",1.9739282,1.5375227,-0.4364055
56,"('impractical', 'practical')",0.8579292,0.9464752,0.08854600000000001
57,"('unimaginative', 'imaginative')",1.2793096,0.8342685,-0.44504109999999997
58,"('undiscriminating', 'discriminating')",1.5174703,1.0229659,-0.49450440000000007
59,"('foolish', 'wise')",-1.0371949,-0.7304672,0.30672770000000005
60,"('inefficient', 'efficient')",1.412003,1.380472,-0.031530999999999976
61,"('illogical', 'logical')",0.0750691,0.4647527,0.3896836
62,"('incompetent', 'brilliant')",1.4095698,1.1951407,-0.21442910000000004
