,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5764443,0.6653866,-0.9110576999999999
1,"('unfriendly', 'friendly')",1.4572485,1.6771047,0.21985619999999995
2,"('unlikable', 'likable')",0.8545634,0.0389145,-0.8156489
3,"('repellent', 'pleasant')",1.0513463,1.0977986,0.04645229999999989
4,"('disliked', 'liked')",-0.7028263,-0.1329946,0.5698317
5,"('distant', 'outgoing')",-0.1332752,0.1528104,0.28608560000000005
6,"('distant', 'open')",-0.3099881,0.0065963,0.3165844
7,"('insensitive', 'sensitive')",1.7004638,1.702227,0.0017631999999998538
8,"('unaffectionate', 'affectionate')",0.5415108,0.7839239,0.24241310000000005
9,"('unaffectionate', 'caring')",0.546566,0.9955122,0.44894619999999996
10,"('unsympathetic', 'sympathetic')",1.7119401,0.9827181,-0.729222
11,"('unhelpful', 'helpful')",0.4446767,0.037114,-0.4075627
12,"('unsupportive', 'supportive')",0.5799469,1.0364692,0.45652229999999994
13,"('impolite', 'polite')",0.597189,0.2427968,-0.35439219999999994
14,"('antisocial', 'social')",0.418375,0.8272791,0.40890410000000005
15,"('boring', 'funny')",0.752966,0.5124974,-0.24046860000000003
16,"('unpopular', 'popular')",-0.5940576,-0.5918828,0.0021747999999999212
17,"('nasty', 'nice')",-0.6160303,-0.3120584,0.3039719
18,"('disagreeable', 'welcoming')",0.3843062,0.9531109,0.5688047
19,"('inhospitable', 'hospitable')",-0.1307188,-0.1611908,-0.030472
20,"('rough', 'thoughtful')",-0.0515748,0.1765612,0.228136
21,"('immoral', 'moral')",1.4249892,0.6525079,-0.7724812999999999
22,"('untrustworthy', 'trustworthy')",1.3269456,1.2611204,-0.06582519999999992
23,"('insincere', 'sincere')",1.5560417,1.2049503,-0.35109140000000005
24,"('dishonest', 'honest')",1.7298157,1.4308535,-0.29896220000000007
25,"('egoistic', 'altruistic')",0.7502828,0.8639023,0.11361949999999998
26,"('hardhearted', 'benevolent')",0.3742064,0.8467648,0.4725584
27,"('hardhearted', 'softhearted')",0.9083248,1.5388998,0.630575
28,"('disloyal', 'loyal')",-0.2154466,-0.5533096,-0.33786299999999997
29,"('unfair', 'fair')",-0.4205489,-0.0541764,0.3663725
30,"('intolerant', 'tolerant')",1.1028667,0.7699187,-0.33294800000000013
31,"('evil', 'good')",-0.926397,-0.6605094,0.2658876
32,"('unkind', 'kind')",1.7410159,1.7041752,-0.03684070000000017
33,"('wrong', 'right')",-0.3478892,0.2540418,0.601931
34,"('mean', 'honorable')",0.5952154,0.1348851,-0.46033029999999997
35,"('corrupt', 'incorrupt')",-2.5314344,-1.7527581,0.7786763000000001
36,"('hostile', 'amicable')",-0.5156291,-0.0759113,0.43971779999999994
37,"('fake', 'genuine')",0.9095675,0.870598,-0.03896949999999999
38,"('untruthful', 'truthful')",-0.3420669,-0.294968,0.0470989
39,"('exploitative', 'cooperative')",0.1864202,0.8801796,0.6937593999999999
40,"('stingy', 'generous')",1.7541417,1.2116238,-0.5425179
41,"('unforgiving', 'forgiving')",1.0897405,0.5088611,-0.5808794
42,"('unreliable', 'reliable')",0.5999489,0.8687439,0.268795
43,"('irresponsible', 'responsible')",0.9401223,0.7671177,-0.17300459999999995
44,"('prejudiced', 'unprejudiced')",-1.3532041,-1.4594024,-0.10619830000000019
45,"('incompetent', 'competent')",0.9411265,0.8300559,-0.11107060000000002
46,"('uncompetitive', 'competitive')",0.814008,0.5063247,-0.3076833
47,"('stupid', 'smart')",0.9870555,0.5802888,-0.4067666999999999
48,"('unintelligent', 'intelligent')",1.0163992,0.520251,-0.49614819999999993
49,"('unable', 'able')",-0.9450205,-0.3198161,0.6252044000000001
50,"('clumsy', 'skillful')",-0.7678296,-0.4690531,0.2987765
51,"('uneducated', 'educated')",1.4881928,1.2610939,-0.22709889999999988
52,"('irrational', 'rational')",-0.4651232,-0.3112636,0.15385960000000004
53,"('uncreative', 'creative')",0.4781414,0.7435537,0.2654123
54,"('incapable', 'capable')",0.5781035,0.0802421,-0.4978614
55,"('incompetent', 'clever')",1.8361486,1.4736253,-0.3625233000000001
56,"('impractical', 'practical')",0.7217611,0.9102525,0.18849139999999998
57,"('unimaginative', 'imaginative')",1.1667069,0.6870477,-0.47965920000000006
58,"('undiscriminating', 'discriminating')",1.4834449,0.909144,-0.5743009000000001
59,"('foolish', 'wise')",-0.9444414,-0.757178,0.18726339999999997
60,"('inefficient', 'efficient')",1.3061487,1.407724,0.10157529999999992
61,"('illogical', 'logical')",0.0323389,0.3896268,0.3572879
62,"('incompetent', 'brilliant')",1.0743514,0.9929856,-0.08136580000000004
63,"('unperceptive', 'insightful')",1.0497679,0.7968892,-0.2528787
64,"('shy', 'confident')",-0.3981144,-0.8107519,-0.4126375
65,"('insecure', 'secure')",1.4769831,0.5809138,-0.8960693
66,"('inactive', 'active')",-1.6914944,-1.602286,0.08920839999999997
67,"('doubtful', 'determined')",-1.2446124,-1.1160782,0.12853420000000004
68,"('dependent', 'independent')",-0.491068,-0.2637159,0.2273521
69,"('lazy', 'industrious')",-2.3711535,-1.4346635,0.93649
70,"('lethargic', 'energetic')",1.9333836,1.8048777,-0.12850589999999995
71,"('diffident', 'self-confident')",-0.88613,-0.535616,0.350514
72,"('unambitious', 'ambitious')",1.2058324,0.6517074,-0.554125
73,"('helpless', 'self-reliant')",0.4534465,0.5401175,0.08667100000000005
74,"('undedicated', 'dedicated')",0.7131767,1.5719604,0.8587837
75,"('meek', 'impulsive')",-0.2713106,-0.8685877,-0.5972770999999999
76,"('anxious', 'daring')",1.4536268,1.0258754,-0.4277514
77,"('unmotivated', 'motivated')",0.025218,-0.6090916,-0.6343095999999999
78,"('nonresilient', 'resilient')",-0.9270936,-0.4164025,0.5106911
79,"('wavering', 'unwavering')",-0.3202644,-0.4063977,-0.08613329999999997
80,"('dominated', 'dominating')",0.1192435,-0.2392014,-0.3584449
81,"('submissive', 'aggressive')",2.0145958,0.3143203,-1.7002755
82,"('poor', 'rich')",1.6296238,0.9674536,-0.6621702
83,"('powerless', 'powerful')",-0.7548083,-0.7884568,-0.03364849999999997
84,"('inferior', 'superior')",0.0427331,-0.4124864,-0.4552195
85,"('insignificant', 'prestigious')",-0.8347141,-0.6747836,0.15993049999999998
86,"('uninfluential', 'influential')",1.1433921,1.1509385,0.007546400000000064
87,"('unsuccessful', 'successful')",0.1507814,-0.0637027,-0.2144841
88,"('low', 'eminent')",0.9249622,0.7983287,-0.12663349999999995
