,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6255388,0.5497307,-1.0758081
1,"('unfriendly', 'friendly')",1.5110995,1.8534486,0.34234909999999985
2,"('unlikable', 'likable')",1.0247124,0.1955909,-0.8291215000000001
3,"('repellent', 'pleasant')",1.0566563,1.110012,0.053355700000000006
4,"('disliked', 'liked')",-0.6321042,-0.1039292,0.5281750000000001
5,"('distant', 'outgoing')",0.0168366,0.3185981,0.3017615
6,"('distant', 'open')",-0.1049357,0.2638224,0.36875810000000003
7,"('insensitive', 'sensitive')",1.7335174,1.6640454,-0.06947199999999998
8,"('unaffectionate', 'affectionate')",0.5935475,0.9530905,0.35954299999999995
9,"('unaffectionate', 'caring')",0.5136745,1.0578257,0.5441512
10,"('unsympathetic', 'sympathetic')",1.6721537,0.8437077,-0.828446
11,"('unhelpful', 'helpful')",0.1556349,-0.2027927,-0.35842759999999996
12,"('unsupportive', 'supportive')",0.6183897,0.9800006,0.36161089999999996
13,"('impolite', 'polite')",0.2862981,-0.0428537,-0.3291518
14,"('antisocial', 'social')",0.4080255,0.7330722,0.32504669999999997
15,"('boring', 'funny')",0.5981898,0.3241546,-0.2740352
16,"('unpopular', 'popular')",-0.4782263,-0.3890542,0.08917209999999998
17,"('nasty', 'nice')",-0.7631167,-0.4304813,0.33263539999999997
18,"('disagreeable', 'welcoming')",0.6567872,1.147153,0.4903658000000001
19,"('inhospitable', 'hospitable')",-0.1606781,-0.092876,0.06780209999999999
20,"('rough', 'thoughtful')",0.1279871,0.4251673,0.2971802
21,"('immoral', 'moral')",1.3388719,0.5946016,-0.7442703
22,"('untrustworthy', 'trustworthy')",1.35837,1.0988152,-0.2595548000000001
23,"('insincere', 'sincere')",1.369304,1.0396442,-0.32965980000000017
24,"('dishonest', 'honest')",1.5169935,1.2820371,-0.23495640000000018
25,"('egoistic', 'altruistic')",0.7759932,0.9744815,0.19848829999999995
26,"('hardhearted', 'benevolent')",0.5036365,0.9918399,0.48820339999999995
27,"('hardhearted', 'softhearted')",1.0562913,1.6969384,0.6406471
28,"('disloyal', 'loyal')",0.0831341,-0.1985744,-0.28170850000000003
29,"('unfair', 'fair')",-0.3824699,0.000464,0.3829339
30,"('intolerant', 'tolerant')",0.8464134,0.3940132,-0.4524002
31,"('evil', 'good')",-0.684619,-0.3957913,0.28882769999999997
32,"('unkind', 'kind')",1.6671905,1.7068593,0.03966880000000006
33,"('wrong', 'right')",-0.4209454,0.2740126,0.694958
34,"('mean', 'honorable')",0.378725,-0.0314392,-0.4101642
35,"('corrupt', 'incorrupt')",-2.2173603,-1.3331914,0.8841689000000001
36,"('hostile', 'amicable')",-0.226581,0.3949603,0.6215413
37,"('fake', 'genuine')",0.9868703,0.9210873,-0.06578299999999992
38,"('untruthful', 'truthful')",-0.7247419,-0.583195,0.14154690000000003
39,"('exploitative', 'cooperative')",0.0710478,0.7457427,0.6746949
40,"('stingy', 'generous')",1.8836382,1.23139,-0.6522482000000001
41,"('unforgiving', 'forgiving')",0.9994152,0.3668908,-0.6325243999999999
42,"('unreliable', 'reliable')",1.0707783,1.2453831,0.1746048
43,"('irresponsible', 'responsible')",0.8605602,0.6744335,-0.18612669999999998
44,"('prejudiced', 'unprejudiced')",-1.3279948,-1.4172233,-0.08922850000000015
45,"('incompetent', 'competent')",0.8551099,0.6263686,-0.22874129999999993
46,"('uncompetitive', 'competitive')",0.9092993,0.5051094,-0.4041899
47,"('stupid', 'smart')",0.9936674,0.5932863,-0.40038109999999993
48,"('unintelligent', 'intelligent')",1.0860198,0.6227951,-0.46322470000000004
49,"('unable', 'able')",-0.8165774,-0.2472177,0.5693597
50,"('clumsy', 'skillful')",-0.5255495,-0.1547408,0.3708087
51,"('uneducated', 'educated')",1.1607218,0.9167407,-0.24398109999999995
52,"('irrational', 'rational')",-0.4260981,-0.0779648,0.3481333
53,"('uncreative', 'creative')",0.7182287,0.9999364,0.2817076999999999
54,"('incapable', 'capable')",0.9637539,0.4241611,-0.5395928000000001
55,"('incompetent', 'clever')",1.8800376,1.3726567,-0.5073809
56,"('impractical', 'practical')",0.5813073,0.7015725,0.12026520000000007
57,"('unimaginative', 'imaginative')",1.299998,0.7582744,-0.5417236
58,"('undiscriminating', 'discriminating')",1.5410587,0.9677239,-0.5733348
59,"('foolish', 'wise')",-0.7084016,-0.4630653,0.24533629999999995
60,"('inefficient', 'efficient')",0.9824041,0.9375578,-0.044846300000000006
61,"('illogical', 'logical')",0.3545464,0.7245883,0.3700419
62,"('incompetent', 'brilliant')",1.0261555,0.7186347,-0.30752080000000004
63,"('unperceptive', 'insightful')",0.9490298,0.6252998,-0.3237300000000001
64,"('shy', 'confident')",-0.2053638,-0.790161,-0.5847972
65,"('insecure', 'secure')",1.5928492,0.6508254,-0.9420238000000001
66,"('inactive', 'active')",-1.4138691,-1.3187942,0.09507490000000018
67,"('doubtful', 'determined')",-1.2213332,-1.1594204,0.06191279999999999
68,"('dependent', 'independent')",-0.3197947,-0.1314153,0.18837939999999997
69,"('lazy', 'industrious')",-2.126515,-1.0520137,1.0745012999999999
70,"('lethargic', 'energetic')",2.0221927,1.6740335,-0.3481592000000002
71,"('diffident', 'self-confident')",-0.8796892,-0.4872888,0.3924003999999999
72,"('unambitious', 'ambitious')",1.1216362,0.5471555,-0.5744807
73,"('helpless', 'self-reliant')",0.6952556,0.767878,0.07262239999999998
74,"('undedicated', 'dedicated')",0.8269995,1.6024091,0.7754096
75,"('meek', 'impulsive')",-0.4044796,-0.8532664,-0.4487868
76,"('anxious', 'daring')",1.4365714,0.8759594,-0.560612
77,"('unmotivated', 'motivated')",0.2779881,-0.4279675,-0.7059556
78,"('nonresilient', 'resilient')",-0.7496473,-0.3358172,0.41383010000000003
79,"('wavering', 'unwavering')",-0.2854885,-0.2619262,0.02356229999999998
80,"('dominated', 'dominating')",-0.0501266,-0.4643774,-0.4142508
81,"('submissive', 'aggressive')",2.0099607,0.186965,-1.8229957
82,"('poor', 'rich')",1.5350195,0.9618967,-0.5731227999999999
83,"('powerless', 'powerful')",-0.7440073,-0.817529,-0.07352169999999991
84,"('inferior', 'superior')",0.3642181,-0.0887412,-0.4529593
85,"('insignificant', 'prestigious')",-0.8501321,-0.518693,0.3314391
86,"('uninfluential', 'influential')",1.0191549,0.9681683,-0.05098659999999999
87,"('unsuccessful', 'successful')",0.2158705,0.0058676,-0.2100029
88,"('low', 'eminent')",0.7760419,0.7736852,-0.0023566999999999894
