,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5533962,0.6167705,-0.9366256999999999
1,"('unfriendly', 'friendly')",1.6793993,1.9169712,0.23757190000000006
2,"('unlikable', 'likable')",1.0538681,0.3075479,-0.7463202000000001
3,"('repellent', 'pleasant')",1.1800787,1.2361041,0.0560254
4,"('disliked', 'liked')",-0.5037249,0.0760731,0.579798
5,"('distant', 'outgoing')",0.1474531,0.4564671,0.309014
6,"('distant', 'open')",0.045239,0.4141651,0.36892610000000003
7,"('insensitive', 'sensitive')",1.8694371,1.7650599,-0.10437720000000006
8,"('unaffectionate', 'affectionate')",0.8057175,1.1051985,0.299481
9,"('unaffectionate', 'caring')",0.7924568,1.2458707,0.45341390000000004
10,"('unsympathetic', 'sympathetic')",1.576157,0.8161555,-0.7600015
11,"('unhelpful', 'helpful')",0.0967191,-0.2093548,-0.3060739
12,"('unsupportive', 'supportive')",0.730715,1.1259191,0.39520409999999995
13,"('impolite', 'polite')",0.3541212,0.0650605,-0.28906070000000006
14,"('antisocial', 'social')",0.0737765,0.3868247,0.3130482
15,"('boring', 'funny')",0.6028949,0.4495022,-0.1533927
16,"('unpopular', 'popular')",-0.4439826,-0.3077784,0.1362042
17,"('nasty', 'nice')",-0.7263169,-0.3923653,0.33395160000000007
18,"('disagreeable', 'welcoming')",0.7319334,1.2075718,0.4756384
19,"('inhospitable', 'hospitable')",0.0271369,0.0456296,0.0184927
20,"('rough', 'thoughtful')",-0.1086973,0.159906,0.2686033
21,"('immoral', 'moral')",1.2171153,0.4817397,-0.7353755999999999
22,"('untrustworthy', 'trustworthy')",1.1084819,0.9073089,-0.20117299999999994
23,"('insincere', 'sincere')",1.4648848,1.1172877,-0.3475971
24,"('dishonest', 'honest')",1.4583844,1.2348179,-0.2235665
25,"('egoistic', 'altruistic')",0.9326931,1.1120307,0.17933759999999999
26,"('hardhearted', 'benevolent')",0.2430941,0.6463459,0.40325180000000005
27,"('hardhearted', 'softhearted')",1.1207266,1.7127349,0.5920083
28,"('disloyal', 'loyal')",0.1125962,-0.0927775,-0.2053737
29,"('unfair', 'fair')",-0.2786238,0.1468977,0.4255215
