,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6682057,0.7516992,-0.9165064999999999
1,"('unfriendly', 'friendly')",1.5910879,1.8452239,0.2541359999999999
2,"('unlikable', 'likable')",0.9990709,0.2688932,-0.7301777
3,"('repellent', 'pleasant')",1.1825956,1.3033592,0.12076360000000008
4,"('disliked', 'liked')",-0.508211,0.035414,0.543625
5,"('distant', 'outgoing')",0.146985,0.3864782,0.2394932
6,"('distant', 'open')",0.0266654,0.3112169,0.2845515
7,"('insensitive', 'sensitive')",1.7174002,1.6911534,-0.026246800000000015
8,"('unaffectionate', 'affectionate')",0.6936278,0.9663832,0.2727554
9,"('unaffectionate', 'caring')",0.6743373,1.138778,0.46444070000000004
10,"('unsympathetic', 'sympathetic')",1.5844323,0.8981667,-0.6862656
11,"('unhelpful', 'helpful')",0.0680333,-0.1914721,-0.2595054
12,"('unsupportive', 'supportive')",0.7676931,1.1421806,0.3744875000000001
13,"('impolite', 'polite')",0.3592824,0.1034371,-0.2558453
14,"('antisocial', 'social')",0.2010446,0.5444763,0.3434317
15,"('boring', 'funny')",0.5249087,0.3779321,-0.1469766
16,"('unpopular', 'popular')",-0.4921034,-0.3716328,0.12047060000000004
17,"('nasty', 'nice')",-0.6606461,-0.3606595,0.2999866
18,"('disagreeable', 'welcoming')",0.707434,1.1345872,0.4271531999999999
19,"('inhospitable', 'hospitable')",-0.1275669,-0.1120377,0.015529200000000007
20,"('rough', 'thoughtful')",-0.109128,0.2493816,0.3585096
21,"('immoral', 'moral')",1.2580098,0.6048083,-0.6532015
22,"('untrustworthy', 'trustworthy')",1.1200509,0.9591387,-0.16091220000000006
23,"('insincere', 'sincere')",1.4171517,1.140221,-0.2769307000000001
24,"('dishonest', 'honest')",1.3753556,1.1824026,-0.19295299999999993
25,"('egoistic', 'altruistic')",0.900332,1.0466168,0.1462848
26,"('hardhearted', 'benevolent')",0.3216246,0.7019497,0.3803251
27,"('hardhearted', 'softhearted')",1.0532977,1.6851679,0.6318702
28,"('disloyal', 'loyal')",0.0182907,-0.1866575,-0.2049482
29,"('unfair', 'fair')",-0.3521703,0.0886062,0.4407765
30,"('intolerant', 'tolerant')",0.8247936,0.4759211,-0.34887250000000003
31,"('evil', 'good')",-0.4777296,-0.3217873,0.15594229999999998
32,"('unkind', 'kind')",1.7595882,1.7566059,-0.0029822999999999933
33,"('wrong', 'right')",-0.5382026,0.0595298,0.5977323999999999
34,"('mean', 'honorable')",0.4035564,0.0357049,-0.3678515
35,"('corrupt', 'incorrupt')",-2.3124536,-1.5163031,0.7961505
36,"('hostile', 'amicable')",-0.2991688,0.2384235,0.5375923
37,"('fake', 'genuine')",0.8768135,0.8951653,0.01835180000000003
38,"('untruthful', 'truthful')",-0.530942,-0.4283484,0.10259360000000001
39,"('exploitative', 'cooperative')",-0.1350172,0.4791333,0.6141505
40,"('stingy', 'generous')",2.0043928,1.454753,-0.5496398000000002
41,"('unforgiving', 'forgiving')",0.9573864,0.4103632,-0.5470231999999999
42,"('unreliable', 'reliable')",0.945634,1.1804769,0.23484289999999997
43,"('irresponsible', 'responsible')",0.839216,0.7198071,-0.11940889999999993
44,"('prejudiced', 'unprejudiced')",-1.4901587,-1.5694537,-0.0792949999999999
45,"('incompetent', 'competent')",0.7732472,0.6838362,-0.08941100000000002
46,"('uncompetitive', 'competitive')",0.6990095,0.4787921,-0.22021739999999995
47,"('stupid', 'smart')",0.942593,0.5473776,-0.3952154
48,"('unintelligent', 'intelligent')",1.003761,0.6083797,-0.39538129999999994
49,"('unable', 'able')",-0.7770159,-0.1891512,0.5878647
50,"('clumsy', 'skillful')",-0.5146345,-0.1481191,0.3665154
51,"('uneducated', 'educated')",1.1211838,0.9397791,-0.18140470000000009
52,"('irrational', 'rational')",-0.4812131,-0.3104642,0.17074889999999998
53,"('uncreative', 'creative')",0.6484181,0.9385776,0.2901595
54,"('incapable', 'capable')",0.9176966,0.3701106,-0.5475859999999999
55,"('incompetent', 'clever')",1.6090544,1.3212686,-0.2877858
56,"('impractical', 'practical')",0.6632482,0.8091721,0.1459239
57,"('unimaginative', 'imaginative')",1.0424758,0.6425685,-0.3999073000000001
58,"('undiscriminating', 'discriminating')",1.4477485,0.9767631,-0.4709854000000001
59,"('foolish', 'wise')",-0.4879651,-0.3572307,0.13073439999999997
60,"('inefficient', 'efficient')",0.8598486,0.922632,0.06278340000000004
61,"('illogical', 'logical')",0.3031383,0.6338931,0.33075479999999996
62,"('incompetent', 'brilliant')",0.9955005,0.8590234,-0.13647710000000002
63,"('unperceptive', 'insightful')",1.0231952,0.7787205,-0.24447469999999993
64,"('shy', 'confident')",-0.1520069,-0.6548497,-0.5028428
65,"('insecure', 'secure')",1.3716507,0.5633844,-0.8082663
66,"('inactive', 'active')",-1.2849427,-1.1310021,0.1539406000000001
67,"('doubtful', 'determined')",-1.037032,-1.00182,0.03521200000000002
68,"('dependent', 'independent')",-0.1427109,0.01427,0.1569809
69,"('lazy', 'industrious')",-2.0352457,-1.0660193,0.9692263999999999
70,"('lethargic', 'energetic')",2.0017324,1.8194875,-0.18224489999999993
71,"('diffident', 'self-confident')",-0.7326238,-0.4017337,0.3308901
72,"('unambitious', 'ambitious')",1.1197199,0.4999451,-0.6197748000000001
73,"('helpless', 'self-reliant')",0.763887,0.8092021,0.04531510000000005
74,"('undedicated', 'dedicated')",0.9622969,1.7359416,0.7736447000000001
75,"('meek', 'impulsive')",-0.3302501,-0.7866111,-0.456361
76,"('anxious', 'daring')",1.1449154,0.7805669,-0.36434849999999996
77,"('unmotivated', 'motivated')",0.1352416,-0.4600146,-0.5952562
78,"('nonresilient', 'resilient')",-0.6299321,-0.1701539,0.4597782
79,"('wavering', 'unwavering')",-0.2879388,-0.3000184,-0.012079600000000024
80,"('dominated', 'dominating')",-0.2246821,-0.4756233,-0.25094120000000003
81,"('submissive', 'aggressive')",1.9033214,0.2607719,-1.6425495
82,"('poor', 'rich')",1.6207856,1.0241019,-0.5966837
83,"('powerless', 'powerful')",-0.7290263,-0.7960921,-0.06706579999999995
84,"('inferior', 'superior')",0.1804026,-0.1991544,-0.37955700000000003
85,"('insignificant', 'prestigious')",-0.7453676,-0.5421811,0.20318650000000005
86,"('uninfluential', 'influential')",1.0843032,1.0761022,-0.008200999999999903
87,"('unsuccessful', 'successful')",0.1032038,-0.0341424,-0.1373462
88,"('low', 'eminent')",0.7032961,0.6606797,-0.0426164
