,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8044838,0.8178444,-0.9866394
1,"('unfriendly', 'friendly')",1.2369256,1.5652011,0.32827549999999994
2,"('unlikable', 'likable')",0.7177222,0.0434411,-0.6742811
3,"('repellent', 'pleasant')",1.1346062,1.1453956,0.010789400000000171
4,"('disliked', 'liked')",-0.8236237,-0.2064282,0.6171955
5,"('distant', 'outgoing')",-0.2731792,0.018917,0.29209620000000003
6,"('distant', 'open')",-0.3944823,-0.0784306,0.3160517
7,"('insensitive', 'sensitive')",1.6357934,1.583357,-0.05243640000000016
8,"('unaffectionate', 'affectionate')",0.4272962,0.7344828,0.3071866
9,"('unaffectionate', 'caring')",0.3562519,0.891292,0.5350401
10,"('unsympathetic', 'sympathetic')",1.9191913,1.1035407,-0.8156506000000001
11,"('unhelpful', 'helpful')",0.4507994,-0.035356,-0.4861554
12,"('unsupportive', 'supportive')",0.5351757,0.9909369,0.4557612
13,"('impolite', 'polite')",0.5518797,0.2386487,-0.313231
14,"('antisocial', 'social')",0.5791008,0.9458313,0.36673050000000007
15,"('boring', 'funny')",0.6388229,0.3773927,-0.26143019999999995
16,"('unpopular', 'popular')",-0.8588938,-0.6963216,0.16257220000000006
17,"('nasty', 'nice')",-0.5317828,-0.2627371,0.2690457
18,"('disagreeable', 'welcoming')",0.3279548,0.9171942,0.5892394
19,"('inhospitable', 'hospitable')",-0.2355699,-0.2363814,-0.0008114999999999928
20,"('rough', 'thoughtful')",0.1862716,0.4595445,0.27327290000000004
21,"('immoral', 'moral')",1.4443683,0.7674178,-0.6769505
22,"('untrustworthy', 'trustworthy')",1.2577501,1.0789436,-0.1788065000000001
23,"('insincere', 'sincere')",1.5973391,1.2397613,-0.35757779999999983
24,"('dishonest', 'honest')",1.5971908,1.3140661,-0.2831246999999999
25,"('egoistic', 'altruistic')",0.5745129,0.7339828,0.15946990000000005
26,"('hardhearted', 'benevolent')",0.5023463,0.9640646,0.4617183
27,"('hardhearted', 'softhearted')",0.9792893,1.542467,0.5631777
28,"('disloyal', 'loyal')",-0.0743886,-0.3690048,-0.2946162
29,"('unfair', 'fair')",-0.4000035,-0.0360265,0.363977
30,"('intolerant', 'tolerant')",1.1901785,0.7838275,-0.406351
31,"('evil', 'good')",-0.8919656,-0.6538306,0.23813499999999999
32,"('unkind', 'kind')",1.6447301,1.6649192,0.02018909999999985
33,"('wrong', 'right')",-0.64156,0.0788821,0.7204421
34,"('mean', 'honorable')",0.4344234,-0.0107688,-0.44519220000000004
35,"('corrupt', 'incorrupt')",-2.4208649,-1.6545853,0.7662796000000003
36,"('hostile', 'amicable')",-0.5474014,-0.0012031,0.5461983
37,"('fake', 'genuine')",1.1076637,0.9659226,-0.14174110000000006
38,"('untruthful', 'truthful')",-0.4927058,-0.4599983,0.0327075
39,"('exploitative', 'cooperative')",0.051621,0.6623395,0.6107184999999999
40,"('stingy', 'generous')",1.6130955,1.1312155,-0.4818800000000001
41,"('unforgiving', 'forgiving')",1.1183046,0.5520379,-0.5662667000000001
42,"('unreliable', 'reliable')",0.7903133,1.0811626,0.2908493000000001
43,"('irresponsible', 'responsible')",0.8550499,0.6919896,-0.16306030000000005
44,"('prejudiced', 'unprejudiced')",-1.3239865,-1.4757988,-0.1518123
45,"('incompetent', 'competent')",0.9715822,0.7951683,-0.1764138999999999
46,"('uncompetitive', 'competitive')",0.8368351,0.5527264,-0.2841087000000001
47,"('stupid', 'smart')",1.053633,0.6132008,-0.44043220000000005
48,"('unintelligent', 'intelligent')",0.9361397,0.580252,-0.35588770000000003
49,"('unable', 'able')",-0.9119083,-0.3613253,0.550583
50,"('clumsy', 'skillful')",-0.8155689,-0.4303993,0.38516960000000006
51,"('uneducated', 'educated')",1.1234527,0.9516649,-0.17178780000000005
52,"('irrational', 'rational')",-0.5261593,-0.3475071,0.17865219999999998
53,"('uncreative', 'creative')",0.3765989,0.6680051,0.2914062
54,"('incapable', 'capable')",0.5126668,0.0980074,-0.4146594
55,"('incompetent', 'clever')",1.8735608,1.499701,-0.37385979999999996
56,"('impractical', 'practical')",0.8952683,1.0429943,0.1477259999999999
57,"('unimaginative', 'imaginative')",1.2544247,0.7856688,-0.4687559
58,"('undiscriminating', 'discriminating')",1.5522365,1.0222745,-0.529962
59,"('foolish', 'wise')",-0.9659106,-0.7777272,0.1881834
60,"('inefficient', 'efficient')",1.1718814,1.1689035,-0.0029778999999998668
61,"('illogical', 'logical')",0.1398181,0.4793466,0.3395285
62,"('incompetent', 'brilliant')",1.0863924,0.9452035,-0.14118890000000006
63,"('unperceptive', 'insightful')",0.982907,0.7241188,-0.2587882
64,"('shy', 'confident')",-0.4493012,-0.8598074,-0.4105062
65,"('insecure', 'secure')",1.6180673,0.7067671,-0.9113002000000001
66,"('inactive', 'active')",-1.6377203,-1.5101099,0.1276104
67,"('doubtful', 'determined')",-1.0643054,-1.0123143,0.05199110000000018
68,"('dependent', 'independent')",-0.5593097,-0.3111682,0.24814150000000001
69,"('lazy', 'industrious')",-2.3660875,-1.3825411,0.9835463999999998
70,"('lethargic', 'energetic')",1.9840154,1.737506,-0.2465094000000001
71,"('diffident', 'self-confident')",-1.1389046,-0.6825063,0.45639830000000003
72,"('unambitious', 'ambitious')",1.1942681,0.6596117,-0.5346563999999999
73,"('helpless', 'self-reliant')",0.4652223,0.6330806,0.16785830000000002
74,"('undedicated', 'dedicated')",0.6921487,1.5061642,0.8140155
75,"('meek', 'impulsive')",-0.6066849,-1.0243446,-0.4176597000000001
76,"('anxious', 'daring')",1.5562493,1.111398,-0.44485129999999984
77,"('unmotivated', 'motivated')",0.0017728,-0.5864246,-0.5881974
78,"('nonresilient', 'resilient')",-0.884158,-0.3739526,0.5102054
79,"('wavering', 'unwavering')",-0.3386182,-0.4506941,-0.1120759
80,"('dominated', 'dominating')",0.1861182,-0.228843,-0.41496120000000003
81,"('submissive', 'aggressive')",2.0794726,0.4007626,-1.67871
82,"('poor', 'rich')",1.5409726,0.9820272,-0.5589453999999999
83,"('powerless', 'powerful')",-0.7198378,-0.6650005,0.05483729999999998
84,"('inferior', 'superior')",0.1577546,-0.2066707,-0.3644253
85,"('insignificant', 'prestigious')",-1.0959604,-0.8239239,0.2720365
86,"('uninfluential', 'influential')",1.0281068,1.087141,0.059034199999999926
87,"('unsuccessful', 'successful')",0.002912,-0.1389875,-0.1418995
88,"('low', 'eminent')",1.0089704,0.8157867,-0.19318369999999996
