,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6783775,0.7539368,-0.9244407000000001
1,"('unfriendly', 'friendly')",1.6366919,1.911822,0.27513009999999993
2,"('unlikable', 'likable')",1.1236704,0.3682075,-0.7554628999999999
3,"('repellent', 'pleasant')",1.2034959,1.2734116,0.06991569999999991
4,"('disliked', 'liked')",-0.5150394,0.0357818,0.5508212
5,"('distant', 'outgoing')",0.1011323,0.3846549,0.2835226
6,"('distant', 'open')",-0.0180724,0.3219781,0.3400505
7,"('insensitive', 'sensitive')",1.8852455,1.8458036,-0.03944189999999992
8,"('unaffectionate', 'affectionate')",0.7222698,1.007522,0.28525220000000007
9,"('unaffectionate', 'caring')",0.7390602,1.2048065,0.46574629999999995
10,"('unsympathetic', 'sympathetic')",1.6924964,1.0013258,-0.6911706
11,"('unhelpful', 'helpful')",0.1357802,-0.1435043,-0.2792845
12,"('unsupportive', 'supportive')",0.8181626,1.2182632,0.40010060000000003
13,"('impolite', 'polite')",0.4442539,0.1953506,-0.24890329999999997
14,"('antisocial', 'social')",0.2215591,0.5133949,0.2918358
15,"('boring', 'funny')",0.5561685,0.3880164,-0.16815209999999997
16,"('unpopular', 'popular')",-0.4374419,-0.3268825,0.11055939999999997
17,"('nasty', 'nice')",-0.7113599,-0.4143385,0.29702140000000005
18,"('disagreeable', 'welcoming')",0.7451709,1.1954521,0.45028120000000005
19,"('inhospitable', 'hospitable')",-0.0775454,-0.0311058,0.0464396
20,"('rough', 'thoughtful')",-0.0858657,0.2152519,0.3011176
21,"('immoral', 'moral')",1.3403329,0.652894,-0.6874389
22,"('untrustworthy', 'trustworthy')",1.2318164,1.0629553,-0.1688611
23,"('insincere', 'sincere')",1.4455043,1.1549785,-0.29052580000000017
24,"('dishonest', 'honest')",1.4895721,1.3172637,-0.17230839999999992
25,"('egoistic', 'altruistic')",0.8989,1.0363413,0.13744129999999988
26,"('hardhearted', 'benevolent')",0.277897,0.6616078,0.38371079999999996
27,"('hardhearted', 'softhearted')",1.0777057,1.7171833,0.6394776
28,"('disloyal', 'loyal')",0.052639,-0.167031,-0.21967
29,"('unfair', 'fair')",-0.3294312,0.0733303,0.4027615
30,"('intolerant', 'tolerant')",0.8136133,0.44443,-0.3691833
31,"('evil', 'good')",-0.6463731,-0.4276918,0.21868130000000002
32,"('unkind', 'kind')",1.8262222,1.8169042,-0.009317999999999937
33,"('wrong', 'right')",-0.4527459,0.1627241,0.61547
34,"('mean', 'honorable')",0.4443525,0.0712358,-0.37311669999999997
35,"('corrupt', 'incorrupt')",-2.3924532,-1.5808383,0.8116148999999999
36,"('hostile', 'amicable')",-0.3595349,0.2302972,0.5898321
37,"('fake', 'genuine')",0.8943784,0.9009815,0.006603099999999973
38,"('untruthful', 'truthful')",-0.5238653,-0.4041383,0.11972699999999997
39,"('exploitative', 'cooperative')",-0.0829142,0.5154795,0.5983936999999999
40,"('stingy', 'generous')",2.0673373,1.5399275,-0.5274098000000003
41,"('unforgiving', 'forgiving')",0.9783019,0.4575154,-0.5207864999999999
42,"('unreliable', 'reliable')",1.0653126,1.2644068,0.1990942
43,"('irresponsible', 'responsible')",0.9077698,0.7550836,-0.1526862
44,"('prejudiced', 'unprejudiced')",-1.522431,-1.5880079,-0.06557689999999994
45,"('incompetent', 'competent')",0.7791062,0.6993877,-0.07971850000000003
46,"('uncompetitive', 'competitive')",0.8289751,0.5568169,-0.2721582
47,"('stupid', 'smart')",0.9419045,0.5792879,-0.36261660000000007
48,"('unintelligent', 'intelligent')",1.0750653,0.6309795,-0.44408579999999986
49,"('unable', 'able')",-0.722703,-0.155412,0.567291
50,"('clumsy', 'skillful')",-0.4771621,-0.118979,0.3581831
51,"('uneducated', 'educated')",1.2733667,1.0519742,-0.22139249999999988
52,"('irrational', 'rational')",-0.5741609,-0.3492611,0.22489979999999998
53,"('uncreative', 'creative')",0.7070067,0.9847677,0.27776100000000004
54,"('incapable', 'capable')",0.9793075,0.453969,-0.5253384999999999
55,"('incompetent', 'clever')",1.7428029,1.4011663,-0.34163659999999996
56,"('impractical', 'practical')",0.6971048,0.81458,0.1174752
57,"('unimaginative', 'imaginative')",1.1086112,0.7162475,-0.39236369999999987
58,"('undiscriminating', 'discriminating')",1.516641,1.0460664,-0.47057459999999995
59,"('foolish', 'wise')",-0.5780176,-0.4146814,0.16333620000000004
60,"('inefficient', 'efficient')",0.9464692,0.9522824,0.005813199999999963
61,"('illogical', 'logical')",0.3406295,0.6615521,0.3209226
62,"('incompetent', 'brilliant')",1.135981,0.9430207,-0.19296029999999986
63,"('unperceptive', 'insightful')",1.132221,0.8799134,-0.25230759999999997
64,"('shy', 'confident')",-0.1451904,-0.6699299,-0.5247394999999999
65,"('insecure', 'secure')",1.4232863,0.5765304,-0.8467559
66,"('inactive', 'active')",-1.212374,-1.0588031,0.15357090000000007
67,"('doubtful', 'determined')",-1.0291043,-0.9948284,0.034275900000000026
68,"('dependent', 'independent')",-0.134123,0.0186161,0.1527391
69,"('lazy', 'industrious')",-2.1366919,-1.1529879,0.9837040000000001
70,"('lethargic', 'energetic')",2.1620273,1.943727,-0.2183003000000001
71,"('diffident', 'self-confident')",-0.6994037,-0.3590704,0.34033329999999995
72,"('unambitious', 'ambitious')",1.1464692,0.5497721,-0.5966971000000001
73,"('helpless', 'self-reliant')",0.7510513,0.7735044,0.022453100000000004
74,"('undedicated', 'dedicated')",0.9939818,1.7414454,0.7474635999999999
75,"('meek', 'impulsive')",-0.3147867,-0.768667,-0.4538803
76,"('anxious', 'daring')",1.1922988,0.8191995,-0.37309930000000013
77,"('unmotivated', 'motivated')",0.1822359,-0.4224334,-0.6046693000000001
78,"('nonresilient', 'resilient')",-0.6246124,-0.1726115,0.4520008999999999
79,"('wavering', 'unwavering')",-0.370838,-0.338826,0.032011999999999985
80,"('dominated', 'dominating')",-0.1374342,-0.4294355,-0.2920013
81,"('submissive', 'aggressive')",2.0302563,0.3812795,-1.6489768
82,"('poor', 'rich')",1.6718582,1.0802499,-0.5916082999999999
83,"('powerless', 'powerful')",-0.6962926,-0.7728067,-0.07651409999999992
84,"('inferior', 'superior')",0.1862663,-0.2027726,-0.38903889999999997
85,"('insignificant', 'prestigious')",-0.7624305,-0.5222075,0.24022299999999996
86,"('uninfluential', 'influential')",1.241147,1.189443,-0.05170399999999997
87,"('unsuccessful', 'successful')",0.1527149,0.0145941,-0.1381208
88,"('low', 'eminent')",0.7573534,0.7233249,-0.034028499999999906
