,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4249349,0.4728777,-0.9520572
1,"('unfriendly', 'friendly')",1.5398062,1.7691217,0.2293155
2,"('unlikable', 'likable')",0.9994351,0.171951,-0.8274841000000001
3,"('repellent', 'pleasant')",1.0460898,1.1139804,0.06789059999999991
4,"('disliked', 'liked')",-0.6524893,-0.0985437,0.5539456
5,"('distant', 'outgoing')",0.1144554,0.4113795,0.2969241
6,"('distant', 'open')",0.0012089,0.2912956,0.2900867
7,"('insensitive', 'sensitive')",1.9144711,1.814217,-0.10025410000000012
8,"('unaffectionate', 'affectionate')",0.7297308,1.0078447,0.2781138999999999
9,"('unaffectionate', 'caring')",0.738291,1.2338275,0.49553650000000005
10,"('unsympathetic', 'sympathetic')",1.7062748,0.9474692,-0.7588056000000001
11,"('unhelpful', 'helpful')",0.3679606,0.0471622,-0.32079840000000004
12,"('unsupportive', 'supportive')",0.7129679,1.2282459,0.5152779999999999
13,"('impolite', 'polite')",0.6501256,0.2572183,-0.39290729999999996
14,"('antisocial', 'social')",0.2683159,0.6983927,0.4300768
15,"('boring', 'funny')",0.6120481,0.412137,-0.1999111
16,"('unpopular', 'popular')",-0.4991229,-0.4921136,0.007009299999999996
17,"('nasty', 'nice')",-0.7300013,-0.369243,0.3607583
18,"('disagreeable', 'welcoming')",0.6278087,1.0961535,0.4683448
19,"('inhospitable', 'hospitable')",0.0648609,0.0169924,-0.047868499999999994
20,"('rough', 'thoughtful')",-0.2026758,0.0932508,0.2959266
21,"('immoral', 'moral')",1.3167243,0.5215498,-0.7951745
22,"('untrustworthy', 'trustworthy')",1.4359276,1.239534,-0.19639360000000017
23,"('insincere', 'sincere')",1.4706578,1.1834716,-0.28718619999999984
24,"('dishonest', 'honest')",1.6241056,1.3062037,-0.31790190000000007
25,"('egoistic', 'altruistic')",0.9515003,1.073916,0.12241570000000013
26,"('hardhearted', 'benevolent')",0.3228489,0.8309075,0.5080586
27,"('hardhearted', 'softhearted')",0.904809,1.4889574,0.5841484000000001
28,"('disloyal', 'loyal')",-0.2080061,-0.4385555,-0.2305494
29,"('unfair', 'fair')",-0.5690982,-0.1838619,0.3852363
30,"('intolerant', 'tolerant')",0.8812953,0.5299974,-0.35129790000000005
31,"('evil', 'good')",-0.7812949,-0.4434562,0.3378387
32,"('unkind', 'kind')",1.6293429,1.5794727,-0.049870199999999976
33,"('wrong', 'right')",-0.3017897,0.3048784,0.6066681
34,"('mean', 'honorable')",0.5504439,0.0838497,-0.46659419999999996
35,"('corrupt', 'incorrupt')",-2.3430921,-1.5916826,0.7514094999999998
36,"('hostile', 'amicable')",-0.3283334,0.0574097,0.3857431
37,"('fake', 'genuine')",1.0029778,0.9389546,-0.06402320000000006
38,"('untruthful', 'truthful')",-0.3189997,-0.2213649,0.0976348
39,"('exploitative', 'cooperative')",0.2074468,0.8186232,0.6111764
40,"('stingy', 'generous')",1.9124179,1.3376175,-0.5748004
41,"('unforgiving', 'forgiving')",0.9950746,0.4013451,-0.5937295
42,"('unreliable', 'reliable')",0.8233052,1.0333701,0.2100649
43,"('irresponsible', 'responsible')",1.010215,0.8460718,-0.16414320000000004
44,"('prejudiced', 'unprejudiced')",-1.2825118,-1.4944582,-0.21194639999999998
45,"('incompetent', 'competent')",0.8309631,0.7798065,-0.051156599999999997
