,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5358217,0.6577222,-0.8780995
1,"('unfriendly', 'friendly')",1.3677108,1.7622707,0.39455989999999996
2,"('unlikable', 'likable')",0.8954505,0.0447451,-0.8507054000000001
3,"('repellent', 'pleasant')",1.1060849,1.1136274,0.0075425000000000075
4,"('disliked', 'liked')",-0.5266914,0.1028527,0.6295441
5,"('distant', 'outgoing')",-0.1891348,0.2590556,0.4481904
6,"('distant', 'open')",-0.3257974,0.1282513,0.4540487
7,"('insensitive', 'sensitive')",1.777246,1.6782058,-0.09904020000000013
8,"('unaffectionate', 'affectionate')",0.5384053,0.8194356,0.28103030000000007
9,"('unaffectionate', 'caring')",0.4971292,1.0465564,0.5494272
10,"('unsympathetic', 'sympathetic')",1.8636737,1.0237322,-0.8399415000000001
11,"('unhelpful', 'helpful')",0.4992733,-0.0873762,-0.5866494999999999
12,"('unsupportive', 'supportive')",0.6540879,1.0561674,0.40207950000000003
13,"('impolite', 'polite')",0.5478291,0.1569764,-0.39085269999999994
14,"('antisocial', 'social')",0.5447399,0.8881223,0.3433824
15,"('boring', 'funny')",0.6764348,0.3871192,-0.2893156
16,"('unpopular', 'popular')",-0.5124607,-0.4553225,0.05713819999999997
17,"('nasty', 'nice')",-0.5869043,-0.2630853,0.323819
18,"('disagreeable', 'welcoming')",0.4153767,0.9824744,0.5670976999999999
19,"('inhospitable', 'hospitable')",-0.2288532,-0.2005289,0.028324299999999997
20,"('rough', 'thoughtful')",0.0177,0.1997438,0.1820438
21,"('immoral', 'moral')",1.4831592,0.7187679,-0.7643913
22,"('untrustworthy', 'trustworthy')",1.2904184,1.1945027,-0.09591570000000016
23,"('insincere', 'sincere')",1.5100218,1.066503,-0.4435188000000001
24,"('dishonest', 'honest')",1.8585471,1.5730848,-0.28546230000000006
25,"('egoistic', 'altruistic')",0.8304965,1.0003447,0.16984820000000012
26,"('hardhearted', 'benevolent')",0.4904472,0.9398083,0.4493611
27,"('hardhearted', 'softhearted')",0.876181,1.4828226,0.6066416
28,"('disloyal', 'loyal')",-0.038409,-0.3922161,-0.35380710000000004
29,"('unfair', 'fair')",-0.4487657,-0.0228763,0.4258894
30,"('intolerant', 'tolerant')",1.0785033,0.6583901,-0.42011319999999996
31,"('evil', 'good')",-0.8157102,-0.4258797,0.3898305
32,"('unkind', 'kind')",1.8860211,1.773402,-0.11261910000000008
33,"('wrong', 'right')",-0.3475762,0.297281,0.6448572
34,"('mean', 'honorable')",0.4139291,-0.0175165,-0.4314456
35,"('corrupt', 'incorrupt')",-2.3445012,-1.5253862,0.8191149999999998
36,"('hostile', 'amicable')",-0.5619494,0.080443,0.6423924000000001
37,"('fake', 'genuine')",1.1946463,1.0176608,-0.17698550000000002
38,"('untruthful', 'truthful')",-0.3437235,-0.2735285,0.07019500000000001
39,"('exploitative', 'cooperative')",0.0968331,0.7187543,0.6219212
