,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4074788,0.4836313,-0.9238475
1,"('unfriendly', 'friendly')",1.5511111,1.7523105,0.20119940000000014
2,"('unlikable', 'likable')",0.9801275,0.130092,-0.8500355
3,"('repellent', 'pleasant')",0.9848051,0.9657438,-0.019061299999999948
4,"('disliked', 'liked')",-0.6463338,-0.1280116,0.5183222
5,"('distant', 'outgoing')",0.0424921,0.2999812,0.2574891
6,"('distant', 'open')",-0.1255327,0.1536867,0.2792194
7,"('insensitive', 'sensitive')",1.7858292,1.8061454,0.020316199999999895
8,"('unaffectionate', 'affectionate')",0.690097,0.9056233,0.21552630000000006
9,"('unaffectionate', 'caring')",0.6924135,1.1013765,0.40896299999999997
10,"('unsympathetic', 'sympathetic')",1.6914643,0.9596399,-0.7318244
11,"('unhelpful', 'helpful')",0.4687599,0.0959191,-0.3728408
12,"('unsupportive', 'supportive')",0.5510091,1.0665866,0.5155774999999999
13,"('impolite', 'polite')",0.7451974,0.4275736,-0.3176238
14,"('antisocial', 'social')",0.2288136,0.6304158,0.40160219999999996
15,"('boring', 'funny')",0.6986677,0.4890136,-0.2096541
16,"('unpopular', 'popular')",-0.5400801,-0.5675558,-0.027475700000000103
17,"('nasty', 'nice')",-0.6200668,-0.2994868,0.32058000000000003
18,"('disagreeable', 'welcoming')",0.5449894,1.0713924,0.526403
19,"('inhospitable', 'hospitable')",0.1978332,0.1592651,-0.038568099999999994
20,"('rough', 'thoughtful')",0.0454813,0.3008589,0.2553776
21,"('immoral', 'moral')",1.3755747,0.6093139,-0.7662608000000001
22,"('untrustworthy', 'trustworthy')",1.4300713,1.3813601,-0.048711200000000066
23,"('insincere', 'sincere')",1.5266521,1.2345289,-0.2921232
24,"('dishonest', 'honest')",1.8757904,1.5537659,-0.32202450000000016
25,"('egoistic', 'altruistic')",0.9108285,0.9825091,0.07168059999999998
26,"('hardhearted', 'benevolent')",0.3942466,0.8566165,0.4623699
27,"('hardhearted', 'softhearted')",1.004821,1.5641431,0.5593220999999999
28,"('disloyal', 'loyal')",-0.1351414,-0.4379589,-0.30281749999999996
29,"('unfair', 'fair')",-0.4490703,-0.0979367,0.3511336
30,"('intolerant', 'tolerant')",0.9483509,0.6481486,-0.30020230000000003
31,"('evil', 'good')",-0.8516256,-0.5963726,0.25525299999999995
32,"('unkind', 'kind')",1.6298698,1.5667844,-0.06308540000000007
33,"('wrong', 'right')",-0.2391277,0.391273,0.6304007
34,"('mean', 'honorable')",0.6066606,0.1391983,-0.4674623
35,"('corrupt', 'incorrupt')",-2.2771939,-1.5888987,0.6882951999999998
36,"('hostile', 'amicable')",-0.4015215,0.021023,0.4225445
37,"('fake', 'genuine')",0.9493092,0.9110616,-0.03824759999999994
38,"('untruthful', 'truthful')",-0.1838692,-0.1661739,0.017695299999999997
39,"('exploitative', 'cooperative')",0.3216215,0.9704148,0.6487933
