,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.642649,0.7261261,-0.9165229
1,"('unfriendly', 'friendly')",1.6942323,1.9581817,0.2639494
2,"('unlikable', 'likable')",1.0624197,0.3173061,-0.7451136
3,"('repellent', 'pleasant')",1.1456556,1.2252349,0.07957930000000002
4,"('disliked', 'liked')",-0.4591457,0.1136397,0.5727854
5,"('distant', 'outgoing')",0.1762758,0.4896241,0.3133483
6,"('distant', 'open')",0.0591068,0.4363489,0.37724209999999997
7,"('insensitive', 'sensitive')",1.7890415,1.7118218,-0.07721969999999989
8,"('unaffectionate', 'affectionate')",0.754852,1.028671,0.2738189999999999
9,"('unaffectionate', 'caring')",0.7527206,1.1988851,0.4461645000000001
10,"('unsympathetic', 'sympathetic')",1.5726106,0.836623,-0.7359876
11,"('unhelpful', 'helpful')",0.1042653,-0.1927677,-0.297033
12,"('unsupportive', 'supportive')",0.7600942,1.1529875,0.3928933
13,"('impolite', 'polite')",0.3744677,0.0997464,-0.2747213
14,"('antisocial', 'social')",0.0887313,0.3883317,0.2996004
15,"('boring', 'funny')",0.6001904,0.4665924,-0.133598
16,"('unpopular', 'popular')",-0.4107972,-0.2733919,0.13740529999999995
17,"('nasty', 'nice')",-0.7332942,-0.3979909,0.3353033
18,"('disagreeable', 'welcoming')",0.7138536,1.1553269,0.44147329999999996
19,"('inhospitable', 'hospitable')",0.0150499,0.0604309,0.045381000000000005
20,"('rough', 'thoughtful')",-0.1641887,0.1252379,0.2894266
21,"('immoral', 'moral')",1.2046367,0.4998762,-0.7047605
22,"('untrustworthy', 'trustworthy')",1.10648,0.9461679,-0.16031209999999996
23,"('insincere', 'sincere')",1.3951572,1.0932221,-0.3019351000000001
24,"('dishonest', 'honest')",1.4234215,1.2237134,-0.19970809999999983
25,"('egoistic', 'altruistic')",0.954567,1.0997099,0.14514289999999985
26,"('hardhearted', 'benevolent')",0.2808223,0.6408746,0.36005229999999994
27,"('hardhearted', 'softhearted')",1.1244339,1.7514071,0.6269731999999999
28,"('disloyal', 'loyal')",-0.003769,-0.2092121,-0.20544310000000002
29,"('unfair', 'fair')",-0.3055142,0.1089489,0.41446310000000003
30,"('intolerant', 'tolerant')",0.7775652,0.395205,-0.3823602
31,"('evil', 'good')",-0.5011516,-0.2565107,0.24464090000000005
32,"('unkind', 'kind')",1.7749897,1.7153879,-0.059601799999999816
33,"('wrong', 'right')",-0.4328939,0.2114435,0.6443374
34,"('mean', 'honorable')",0.4229106,0.0853734,-0.33753720000000004
35,"('corrupt', 'incorrupt')",-2.3125703,-1.4648515,0.8477188
36,"('hostile', 'amicable')",-0.2343134,0.3940012,0.6283146
37,"('fake', 'genuine')",0.896819,0.8445589,-0.05226010000000003
38,"('untruthful', 'truthful')",-0.473036,-0.3625094,0.11052660000000003
