,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7303753,0.7868611,-0.9435142
1,"('unfriendly', 'friendly')",1.4099175,1.7391738,0.32925630000000017
2,"('unlikable', 'likable')",0.9969767,0.2707984,-0.7261783
3,"('repellent', 'pleasant')",1.157485,1.2521772,0.0946921999999999
4,"('disliked', 'liked')",-0.666268,-0.0851481,0.5811199
5,"('distant', 'outgoing')",0.0442238,0.3590962,0.3148724
6,"('distant', 'open')",-0.1023489,0.2729753,0.3753242
7,"('insensitive', 'sensitive')",1.5756828,1.5804384,0.004755599999999971
8,"('unaffectionate', 'affectionate')",0.6170274,0.9400968,0.32306939999999995
9,"('unaffectionate', 'caring')",0.5506076,1.0774866,0.5268790000000001
10,"('unsympathetic', 'sympathetic')",1.6131334,0.8651263,-0.7480070999999999
11,"('unhelpful', 'helpful')",0.2591282,-0.1228519,-0.3819801
12,"('unsupportive', 'supportive')",0.6797459,1.1055758,0.4258299
13,"('impolite', 'polite')",0.5198988,0.1815626,-0.3383362
14,"('antisocial', 'social')",0.363414,0.6679986,0.3045846
15,"('boring', 'funny')",0.5842433,0.4059394,-0.17830390000000002
16,"('unpopular', 'popular')",-0.6925829,-0.5166282,0.17595470000000002
17,"('nasty', 'nice')",-0.5763005,-0.2976373,0.2786632
18,"('disagreeable', 'welcoming')",0.6103685,1.0952718,0.4849032999999999
19,"('inhospitable', 'hospitable')",-0.1504813,-0.1137127,0.03676860000000001
20,"('rough', 'thoughtful')",-0.045645,0.210052,0.255697
21,"('immoral', 'moral')",1.3172135,0.6095228,-0.7076907
22,"('untrustworthy', 'trustworthy')",1.1691918,0.9612197,-0.20797209999999988
23,"('insincere', 'sincere')",1.434445,1.1797557,-0.2546892999999999
24,"('dishonest', 'honest')",1.3275761,1.1377692,-0.1898069
25,"('egoistic', 'altruistic')",0.7991701,0.9719738,0.1728037
26,"('hardhearted', 'benevolent')",0.3897221,0.8058139,0.41609179999999996
27,"('hardhearted', 'softhearted')",0.869011,1.5495139,0.6805029
28,"('disloyal', 'loyal')",0.0287591,-0.1769913,-0.2057504
29,"('unfair', 'fair')",-0.361838,0.0776065,0.4394445
30,"('intolerant', 'tolerant')",1.0002347,0.58557,-0.4146647
31,"('evil', 'good')",-0.578002,-0.3706284,0.2073736
32,"('unkind', 'kind')",1.5818381,1.6564559,0.07461780000000018
33,"('wrong', 'right')",-0.5521626,0.0411209,0.5932835
34,"('mean', 'honorable')",0.3946211,0.0717553,-0.3228658
35,"('corrupt', 'incorrupt')",-2.3573384,-1.5601256,0.7972128000000003
36,"('hostile', 'amicable')",-0.354843,0.2048735,0.5597165
37,"('fake', 'genuine')",1.0149177,0.9225351,-0.09238259999999998
38,"('untruthful', 'truthful')",-0.4077026,-0.3828635,0.024839100000000003
39,"('exploitative', 'cooperative')",-0.2136303,0.4242486,0.6378789
40,"('stingy', 'generous')",1.8516541,1.3202283,-0.5314258000000001
41,"('unforgiving', 'forgiving')",1.1055887,0.5428055,-0.5627831999999999
42,"('unreliable', 'reliable')",1.0131701,1.1840994,0.17092930000000006
43,"('irresponsible', 'responsible')",0.8921789,0.7646617,-0.1275172
44,"('prejudiced', 'unprejudiced')",-1.4525876,-1.5982117,-0.14562410000000003
45,"('incompetent', 'competent')",0.7498772,0.6884234,-0.0614538
46,"('uncompetitive', 'competitive')",0.743553,0.4717254,-0.2718276
