,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.686261,0.6552731,-1.0309879
1,"('unfriendly', 'friendly')",1.477603,1.7885574,0.31095439999999996
2,"('unlikable', 'likable')",1.0524852,0.2026636,-0.8498216000000001
3,"('repellent', 'pleasant')",1.0318539,1.0508839,0.019030000000000102
4,"('disliked', 'liked')",-0.6272453,-0.0517985,0.5754468
5,"('distant', 'outgoing')",-0.0449161,0.2444301,0.2893462
6,"('distant', 'open')",-0.2095714,0.1288094,0.3383808
7,"('insensitive', 'sensitive')",1.6650619,1.5701601,-0.09490179999999993
8,"('unaffectionate', 'affectionate')",0.549786,0.8394403,0.28965430000000003
9,"('unaffectionate', 'caring')",0.5990182,1.0906208,0.4916026
10,"('unsympathetic', 'sympathetic')",1.6545225,0.8761554,-0.7783670999999999
11,"('unhelpful', 'helpful')",0.2392872,-0.1203112,-0.3595984
12,"('unsupportive', 'supportive')",0.6515792,1.0251902,0.3736109999999999
13,"('impolite', 'polite')",0.4402449,0.0548643,-0.3853806
14,"('antisocial', 'social')",0.5326872,0.8615577,0.32887049999999995
15,"('boring', 'funny')",0.5436364,0.2793039,-0.2643325
16,"('unpopular', 'popular')",-0.4310513,-0.3826214,0.048429900000000026
17,"('nasty', 'nice')",-0.8043574,-0.4309165,0.3734409
18,"('disagreeable', 'welcoming')",0.635795,1.0773456,0.4415505999999999
19,"('inhospitable', 'hospitable')",-0.2231766,-0.1162476,0.106929
20,"('rough', 'thoughtful')",0.1659802,0.4375292,0.27154900000000004
21,"('immoral', 'moral')",1.4601876,0.7359019,-0.7242857
22,"('untrustworthy', 'trustworthy')",1.5151352,1.3095424,-0.20559280000000002
23,"('insincere', 'sincere')",1.3434041,0.9798961,-0.36350800000000005
24,"('dishonest', 'honest')",1.5536774,1.3019361,-0.25174129999999995
25,"('egoistic', 'altruistic')",0.7504907,0.9349342,0.1844435000000001
26,"('hardhearted', 'benevolent')",0.420429,0.9309258,0.5104968000000001
27,"('hardhearted', 'softhearted')",1.0424473,1.5653564,0.5229090999999999
28,"('disloyal', 'loyal')",-0.0982836,-0.3504346,-0.252151
29,"('unfair', 'fair')",-0.3115599,0.1250369,0.4365968
30,"('intolerant', 'tolerant')",0.8651416,0.4643656,-0.40077599999999997
31,"('evil', 'good')",-0.8166812,-0.4478837,0.3687975
32,"('unkind', 'kind')",1.6709137,1.6677726,-0.003141100000000119
33,"('wrong', 'right')",-0.2829172,0.3604692,0.6433864
34,"('mean', 'honorable')",0.3028224,-0.144686,-0.44750840000000003
35,"('corrupt', 'incorrupt')",-2.2835554,-1.3753476,0.9082078
36,"('hostile', 'amicable')",-0.3667401,0.1799255,0.5466656
37,"('fake', 'genuine')",0.9719457,0.9420089,-0.029936799999999986
38,"('untruthful', 'truthful')",-0.6263067,-0.4995698,0.12673689999999999
39,"('exploitative', 'cooperative')",0.0834555,0.8092507,0.7257952
40,"('stingy', 'generous')",1.88131,1.251811,-0.629499
41,"('unforgiving', 'forgiving')",0.9753169,0.3960967,-0.5792202
42,"('unreliable', 'reliable')",0.9808171,1.1955225,0.21470540000000005
43,"('irresponsible', 'responsible')",0.8812874,0.6813026,-0.19998480000000007
44,"('prejudiced', 'unprejudiced')",-1.1311961,-1.2311293,-0.09993320000000017
45,"('incompetent', 'competent')",0.9280279,0.7530838,-0.17494410000000005
46,"('uncompetitive', 'competitive')",1.0123627,0.6171595,-0.3952032
47,"('stupid', 'smart')",0.9413036,0.4872753,-0.4540283
48,"('unintelligent', 'intelligent')",0.8868505,0.4531007,-0.43374979999999996
49,"('unable', 'able')",-0.9269083,-0.3477701,0.5791382
50,"('clumsy', 'skillful')",-0.5079242,-0.1833014,0.32462280000000004
51,"('uneducated', 'educated')",1.1776951,0.9834065,-0.19428860000000003
52,"('irrational', 'rational')",-0.4547846,-0.1530128,0.3017718
53,"('uncreative', 'creative')",0.5934839,0.862635,0.2691511000000001
54,"('incapable', 'capable')",0.7808028,0.3501931,-0.43060970000000004
55,"('incompetent', 'clever')",1.9625194,1.4990043,-0.46351509999999996
56,"('impractical', 'practical')",0.5862258,0.718333,0.13210719999999998
57,"('unimaginative', 'imaginative')",1.2882899,0.8103855,-0.4779044000000001
58,"('undiscriminating', 'discriminating')",1.5231321,0.9782324,-0.5448997
59,"('foolish', 'wise')",-0.8181689,-0.5360893,0.2820796
60,"('inefficient', 'efficient')",1.1565114,1.0890484,-0.06746300000000005
61,"('illogical', 'logical')",0.2749253,0.6064117,0.3314864
62,"('incompetent', 'brilliant')",1.0737236,0.8249421,-0.24878149999999988
63,"('unperceptive', 'insightful')",0.9225525,0.6081704,-0.3143821
64,"('shy', 'confident')",-0.1178512,-0.6180742,-0.500223
