,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7483858,0.6954771,-1.0529087000000001
1,"('unfriendly', 'friendly')",1.2530037,1.6000003,0.3469966
2,"('unlikable', 'likable')",0.823172,0.0999097,-0.7232623
3,"('repellent', 'pleasant')",1.150453,1.0704137,-0.08003929999999992
4,"('disliked', 'liked')",-0.8315707,-0.2476563,0.5839144000000001
5,"('distant', 'outgoing')",-0.0228217,0.3760512,0.3988729
6,"('distant', 'open')",-0.2358769,0.1969787,0.4328556
7,"('insensitive', 'sensitive')",1.8997835,1.7271198,-0.17266369999999998
8,"('unaffectionate', 'affectionate')",0.5898381,0.8882539,0.2984158
9,"('unaffectionate', 'caring')",0.751198,1.1225046,0.37130660000000004
10,"('unsympathetic', 'sympathetic')",2.1613458,1.098611,-1.0627347999999999
11,"('unhelpful', 'helpful')",0.7810741,0.1403778,-0.6406963
12,"('unsupportive', 'supportive')",0.5259652,1.0648289,0.5388637
13,"('impolite', 'polite')",1.0708648,0.4885679,-0.5822969
14,"('antisocial', 'social')",0.6614797,0.9471811,0.2857014
15,"('boring', 'funny')",0.6119889,0.417573,-0.19441589999999992
16,"('unpopular', 'popular')",-0.7638983,-0.7001447,0.06375360000000008
17,"('nasty', 'nice')",-0.3797579,-0.1276088,0.2521491
18,"('disagreeable', 'welcoming')",0.2738405,0.9549838,0.6811433
19,"('inhospitable', 'hospitable')",-0.0691062,-0.0622741,0.006832100000000008
20,"('rough', 'thoughtful')",-0.1819175,0.0842573,0.2661748
21,"('immoral', 'moral')",1.5020637,0.6203943,-0.8816693999999999
22,"('untrustworthy', 'trustworthy')",1.3833266,1.2323239,-0.15100270000000005
23,"('insincere', 'sincere')",1.8538548,1.3746862,-0.47916859999999994
24,"('dishonest', 'honest')",1.6993747,1.2814884,-0.41788629999999993
25,"('egoistic', 'altruistic')",0.4756874,0.7672888,0.2916014
26,"('hardhearted', 'benevolent')",0.398382,0.9675076,0.5691256
27,"('hardhearted', 'softhearted')",0.8195967,1.4725423,0.6529456
28,"('disloyal', 'loyal')",0.0495342,-0.3577963,-0.40733050000000004
29,"('unfair', 'fair')",-0.4771062,0.0058035,0.4829097
30,"('intolerant', 'tolerant')",1.2294033,0.7467369,-0.48266639999999994
31,"('evil', 'good')",-1.1399633,-0.6654637,0.4744996
32,"('unkind', 'kind')",1.786548,1.5690138,-0.2175342
33,"('wrong', 'right')",-0.5752398,0.150478,0.7257178
34,"('mean', 'honorable')",0.6695769,0.1716031,-0.4979738
35,"('corrupt', 'incorrupt')",-2.494021,-1.6873688,0.8066522
36,"('hostile', 'amicable')",-0.6172386,0.018036,0.6352746
37,"('fake', 'genuine')",1.0446061,0.792617,-0.25198909999999997
38,"('untruthful', 'truthful')",-0.1229772,-0.1809496,-0.05797239999999999
39,"('exploitative', 'cooperative')",0.2049239,0.7213522,0.5164283000000001
40,"('stingy', 'generous')",1.4744288,1.0250087,-0.4494201
41,"('unforgiving', 'forgiving')",1.1151498,0.5445907,-0.5705591
42,"('unreliable', 'reliable')",0.6735676,0.9193483,0.24578069999999996
43,"('irresponsible', 'responsible')",1.1566423,0.8938746,-0.26276769999999994
44,"('prejudiced', 'unprejudiced')",-1.3168415,-1.4909252,-0.17408369999999995
45,"('incompetent', 'competent')",1.203742,1.0198802,-0.18386180000000008
46,"('uncompetitive', 'competitive')",1.0894305,0.5904775,-0.498953
47,"('stupid', 'smart')",0.7503311,0.4138696,-0.3364615
48,"('unintelligent', 'intelligent')",0.8212696,0.4742447,-0.3470249
49,"('unable', 'able')",-0.8768139,-0.244828,0.6319859000000001
50,"('clumsy', 'skillful')",-0.7468623,-0.4789452,0.26791709999999996
51,"('uneducated', 'educated')",1.4720559,1.131576,-0.34047990000000006
52,"('irrational', 'rational')",-0.5945871,-0.3132716,0.28131550000000005
53,"('uncreative', 'creative')",0.5000963,0.7660706,0.2659743
54,"('incapable', 'capable')",0.7134603,0.2194679,-0.49399240000000005
55,"('incompetent', 'clever')",1.8437403,1.4176469,-0.42609340000000007
56,"('impractical', 'practical')",0.9315908,1.0564596,0.12486879999999989
57,"('unimaginative', 'imaginative')",1.2874153,0.7211073,-0.5663079999999999
58,"('undiscriminating', 'discriminating')",1.3293084,0.8782668,-0.45104159999999993
59,"('foolish', 'wise')",-1.1205302,-0.8464504,0.2740797999999999
60,"('inefficient', 'efficient')",1.5432865,1.5064707,-0.036815800000000065
61,"('illogical', 'logical')",0.1123886,0.4668977,0.3545091
62,"('incompetent', 'brilliant')",1.2524633,1.1097676,-0.14269569999999998
63,"('unperceptive', 'insightful')",1.2084357,0.8413083,-0.3671273999999999
64,"('shy', 'confident')",-0.3117566,-0.7963069,-0.48455030000000004
65,"('insecure', 'secure')",1.7196656,0.6615751,-1.0580905
66,"('inactive', 'active')",-1.5692113,-1.5008415,0.06836980000000015
67,"('doubtful', 'determined')",-1.0702785,-1.0333839,0.03689459999999989
68,"('dependent', 'independent')",-0.6345474,-0.3305013,0.3040461
69,"('lazy', 'industrious')",-2.3002281,-1.3229453,0.9772828
70,"('lethargic', 'energetic')",2.109934,1.7566784,-0.3532556
71,"('diffident', 'self-confident')",-0.8818319,-0.3936564,0.4881755
72,"('unambitious', 'ambitious')",1.1951336,0.6539451,-0.5411885
73,"('helpless', 'self-reliant')",0.2768027,0.4205039,0.14370119999999997
74,"('undedicated', 'dedicated')",0.7448749,1.6424864,0.8976114999999999
75,"('meek', 'impulsive')",-0.3213749,-0.8803786,-0.5590037
76,"('anxious', 'daring')",1.5284604,0.9968821,-0.5315783
77,"('unmotivated', 'motivated')",0.0989279,-0.4773711,-0.576299
78,"('nonresilient', 'resilient')",-0.8320119,-0.2912625,0.5407494
79,"('wavering', 'unwavering')",-0.1533966,-0.1984155,-0.0450189
80,"('dominated', 'dominating')",0.0048217,-0.5624225,-0.5672442000000001
81,"('submissive', 'aggressive')",2.1837285,0.1996419,-1.9840866
82,"('poor', 'rich')",1.8210448,1.0386457,-0.7823990999999999
83,"('powerless', 'powerful')",-1.0916586,-0.9919857,0.09967289999999995
84,"('inferior', 'superior')",-0.095922,-0.4477453,-0.3518233
85,"('insignificant', 'prestigious')",-1.01369,-0.6890608,0.32462919999999995
86,"('uninfluential', 'influential')",1.2147653,1.0728628,-0.14190250000000004
87,"('unsuccessful', 'successful')",0.3338554,-0.0534313,-0.38728670000000004
88,"('low', 'eminent')",0.979835,0.6070635,-0.37277150000000003
