,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6278545,0.6664832,-0.9613712999999999
1,"('unfriendly', 'friendly')",1.4494191,1.7730364,0.3236173
2,"('unlikable', 'likable')",1.0041199,0.237793,-0.7663269
3,"('repellent', 'pleasant')",1.2084181,1.3008895,0.09247139999999998
4,"('disliked', 'liked')",-0.5697685,0.0002619,0.5700304
5,"('distant', 'outgoing')",-0.0056881,0.3329826,0.3386707
6,"('distant', 'open')",-0.1372529,0.238061,0.3753139
7,"('insensitive', 'sensitive')",1.7517809,1.7360983,-0.01568259999999988
8,"('unaffectionate', 'affectionate')",0.5901101,0.8844813,0.29437120000000006
9,"('unaffectionate', 'caring')",0.5665008,1.0618502,0.49534940000000005
10,"('unsympathetic', 'sympathetic')",1.7008929,0.9358969,-0.7649959999999999
11,"('unhelpful', 'helpful')",0.1733655,-0.194299,-0.3676645
12,"('unsupportive', 'supportive')",0.7234471,1.1122907,0.38884359999999996
13,"('impolite', 'polite')",0.405158,0.118111,-0.28704700000000005
14,"('antisocial', 'social')",0.340298,0.6491747,0.3088767
15,"('boring', 'funny')",0.5108512,0.3523287,-0.15852249999999996
16,"('unpopular', 'popular')",-0.5266608,-0.4163921,0.11026870000000005
17,"('nasty', 'nice')",-0.6450685,-0.3291374,0.3159311
18,"('disagreeable', 'welcoming')",0.6595209,1.1154726,0.45595169999999996
19,"('inhospitable', 'hospitable')",-0.2101645,-0.118795,0.0913695
20,"('rough', 'thoughtful')",0.0050689,0.3056597,0.3005908
21,"('immoral', 'moral')",1.3405047,0.6622383,-0.6782664000000002
22,"('untrustworthy', 'trustworthy')",1.2900999,1.0625708,-0.22752909999999993
23,"('insincere', 'sincere')",1.3179881,1.0119683,-0.30601980000000006
24,"('dishonest', 'honest')",1.4413263,1.2750898,-0.16623650000000012
25,"('egoistic', 'altruistic')",0.8352347,0.9833027,0.14806799999999998
26,"('hardhearted', 'benevolent')",0.2952303,0.7045621,0.40933179999999997
27,"('hardhearted', 'softhearted')",1.0050345,1.643445,0.6384105
28,"('disloyal', 'loyal')",0.0253287,-0.2225928,-0.24792150000000002
29,"('unfair', 'fair')",-0.4351786,0.0191696,0.45434820000000004
30,"('intolerant', 'tolerant')",0.7835462,0.3944599,-0.3890863
31,"('evil', 'good')",-0.6819143,-0.4001834,0.28173089999999995
32,"('unkind', 'kind')",1.7351011,1.7270251,-0.008075999999999972
33,"('wrong', 'right')",-0.4467522,0.1907748,0.637527
34,"('mean', 'honorable')",0.3668026,0.0525137,-0.3142889
35,"('corrupt', 'incorrupt')",-2.3751188,-1.5013669,0.8737519
36,"('hostile', 'amicable')",-0.3858487,0.2147548,0.6006035
37,"('fake', 'genuine')",0.918803,0.9110165,-0.0077865000000000295
38,"('untruthful', 'truthful')",-0.5733785,-0.4618127,0.11156579999999999
39,"('exploitative', 'cooperative')",-0.0726347,0.5706003,0.643235
40,"('stingy', 'generous')",1.9257929,1.3692074,-0.5565855
41,"('unforgiving', 'forgiving')",1.0209546,0.4267777,-0.5941769000000001
42,"('unreliable', 'reliable')",0.9687813,1.1848552,0.21607390000000015
43,"('irresponsible', 'responsible')",0.804399,0.637174,-0.16722499999999996
44,"('prejudiced', 'unprejudiced')",-1.4409693,-1.5564819,-0.11551260000000019
45,"('incompetent', 'competent')",0.8269622,0.7149916,-0.11197060000000003
46,"('uncompetitive', 'competitive')",0.8718039,0.5276879,-0.344116
47,"('stupid', 'smart')",0.9314486,0.5499832,-0.38146539999999995
48,"('unintelligent', 'intelligent')",0.8864851,0.4821485,-0.40433660000000005
49,"('unable', 'able')",-0.8774881,-0.2760465,0.6014416
50,"('clumsy', 'skillful')",-0.6001675,-0.2902462,0.30992129999999996
51,"('uneducated', 'educated')",1.1407092,0.9518956,-0.18881360000000014
52,"('irrational', 'rational')",-0.521222,-0.3131626,0.20805939999999995
53,"('uncreative', 'creative')",0.5481602,0.8596758,0.3115156
54,"('incapable', 'capable')",0.7884329,0.2809447,-0.5074882000000001
55,"('incompetent', 'clever')",1.7833859,1.3915162,-0.3918697
56,"('impractical', 'practical')",0.6451748,0.8040972,0.1589223999999999
57,"('unimaginative', 'imaginative')",1.1561555,0.695556,-0.46059949999999994
58,"('undiscriminating', 'discriminating')",1.5498296,1.0544734,-0.4953562
59,"('foolish', 'wise')",-0.592374,-0.452204,0.14016999999999996
60,"('inefficient', 'efficient')",0.878835,0.8860322,0.007197200000000015
61,"('illogical', 'logical')",0.2463176,0.5962834,0.3499658
62,"('incompetent', 'brilliant')",1.0432806,0.844577,-0.19870359999999987
63,"('unperceptive', 'insightful')",1.0337351,0.7515292,-0.2822058999999999
64,"('shy', 'confident')",-0.0869853,-0.6362836,-0.5492982999999999
65,"('insecure', 'secure')",1.4471005,0.5018585,-0.9452419999999999
66,"('inactive', 'active')",-1.2944963,-1.1521222,0.14237410000000006
67,"('doubtful', 'determined')",-1.0649114,-1.0164435,0.0484678999999999
68,"('dependent', 'independent')",-0.2258297,-0.0413017,0.184528
69,"('lazy', 'industrious')",-2.0984935,-1.0821008,1.0163927
70,"('lethargic', 'energetic')",2.0732644,1.8220097,-0.25125469999999983
71,"('diffident', 'self-confident')",-0.8159577,-0.4051318,0.4108259
72,"('unambitious', 'ambitious')",1.2096796,0.5710559,-0.6386237000000001
73,"('helpless', 'self-reliant')",0.7009002,0.7703184,0.06941819999999999
74,"('undedicated', 'dedicated')",0.8795662,1.6788724,0.7993062
75,"('meek', 'impulsive')",-0.275705,-0.7621202,-0.48641520000000005
76,"('anxious', 'daring')",1.2460947,0.7934073,-0.45268739999999996
77,"('unmotivated', 'motivated')",0.1499588,-0.5000964,-0.6500551999999999
78,"('nonresilient', 'resilient')",-0.779286,-0.336021,0.443265
79,"('wavering', 'unwavering')",-0.3537863,-0.3269605,0.02682580000000001
80,"('dominated', 'dominating')",0.001194,-0.369991,-0.371185
81,"('submissive', 'aggressive')",2.0679851,0.3552358,-1.7127493
82,"('poor', 'rich')",1.4964901,0.9455689,-0.5509211999999999
83,"('powerless', 'powerful')",-0.5884479,-0.6670901,-0.0786422
84,"('inferior', 'superior')",0.2389314,-0.1652674,-0.40419879999999997
85,"('insignificant', 'prestigious')",-0.7712185,-0.4853692,0.28584930000000003
86,"('uninfluential', 'influential')",1.0919936,1.0936385,0.0016449000000000602
87,"('unsuccessful', 'successful')",0.156828,-0.0162199,-0.1730479
88,"('low', 'eminent')",0.7342419,0.7062769,-0.027965000000000018
