,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3821098,0.4119143,-0.9701955
1,"('unfriendly', 'friendly')",1.5964394,1.9179883,0.3215489
2,"('unlikable', 'likable')",0.9906844,0.1073964,-0.8832880000000001
3,"('repellent', 'pleasant')",1.0248423,1.1105015,0.08565920000000005
4,"('disliked', 'liked')",-0.5342967,0.0155009,0.5497976
5,"('distant', 'outgoing')",0.2338365,0.5610509,0.3272144
6,"('distant', 'open')",0.0271929,0.4179272,0.3907343
7,"('insensitive', 'sensitive')",1.7958599,1.7092967,-0.08656320000000006
8,"('unaffectionate', 'affectionate')",0.6269461,0.9048799,0.2779338
9,"('unaffectionate', 'caring')",0.7278337,1.2049026,0.4770689
10,"('unsympathetic', 'sympathetic')",1.4645408,0.6409035,-0.8236373
11,"('unhelpful', 'helpful')",0.1838977,-0.1782899,-0.3621876
12,"('unsupportive', 'supportive')",0.7262385,1.1840999,0.4578614000000001
13,"('impolite', 'polite')",0.3957918,-0.040184,-0.4359758
14,"('antisocial', 'social')",0.1361391,0.4725722,0.3364331
15,"('boring', 'funny')",0.5581475,0.3419218,-0.21622570000000002
16,"('unpopular', 'popular')",-0.6224528,-0.567518,0.05493480000000006
17,"('nasty', 'nice')",-0.7216942,-0.4115333,0.31016089999999996
18,"('disagreeable', 'welcoming')",0.6625656,1.1926359,0.5300703
19,"('inhospitable', 'hospitable')",0.1488003,0.0934889,-0.0553114
20,"('rough', 'thoughtful')",-0.2865688,-0.0174742,0.2690946
21,"('immoral', 'moral')",1.1680907,0.3338574,-0.8342333
22,"('untrustworthy', 'trustworthy')",1.1708072,1.0309076,-0.13989960000000012
23,"('insincere', 'sincere')",1.3967219,1.0692979,-0.32742399999999994
24,"('dishonest', 'honest')",1.582496,1.2825895,-0.29990649999999985
25,"('egoistic', 'altruistic')",0.999816,1.151193,0.15137699999999987
26,"('hardhearted', 'benevolent')",0.3409094,0.7782621,0.4373527
27,"('hardhearted', 'softhearted')",0.9687417,1.5522018,0.5834600999999999
28,"('disloyal', 'loyal')",-0.2192518,-0.4372578,-0.21800599999999998
29,"('unfair', 'fair')",-0.5040674,-0.0202221,0.48384530000000003
30,"('intolerant', 'tolerant')",0.9693657,0.539591,-0.42977469999999995
31,"('evil', 'good')",-0.6807672,-0.2320739,0.4486933
32,"('unkind', 'kind')",1.5797657,1.4673381,-0.11242759999999996
33,"('wrong', 'right')",-0.299594,0.3111202,0.6107142000000001
34,"('mean', 'honorable')",0.5345628,0.1079025,-0.4266603
35,"('corrupt', 'incorrupt')",-2.3767907,-1.5619422,0.8148484999999999
36,"('hostile', 'amicable')",-0.4271033,0.1064501,0.5335534000000001
37,"('fake', 'genuine')",0.8145634,0.7063453,-0.1082181000000001
38,"('untruthful', 'truthful')",-0.3148183,-0.1713334,0.1434849
39,"('exploitative', 'cooperative')",0.19453,0.8164133,0.6218833
