,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.857476,0.8355751,-1.0219009
1,"('unfriendly', 'friendly')",1.3702464,1.7088257,0.3385792999999999
2,"('unlikable', 'likable')",0.9012567,0.194688,-0.7065687
3,"('repellent', 'pleasant')",1.0225049,1.1639621,0.14145720000000006
4,"('disliked', 'liked')",-0.75554,-0.1418991,0.6136409
5,"('distant', 'outgoing')",0.0306653,0.3127234,0.2820581
6,"('distant', 'open')",-0.1599329,0.2070886,0.3670215
7,"('insensitive', 'sensitive')",1.5209743,1.5321085,0.011134200000000094
8,"('unaffectionate', 'affectionate')",0.4985893,0.8321083,0.333519
9,"('unaffectionate', 'caring')",0.4762395,1.0162136,0.5399741
10,"('unsympathetic', 'sympathetic')",1.665963,0.8538944,-0.8120686
11,"('unhelpful', 'helpful')",0.1822856,-0.205879,-0.38816459999999997
12,"('unsupportive', 'supportive')",0.6698344,1.0851357,0.4153012999999999
13,"('impolite', 'polite')",0.4953594,0.1587848,-0.3365746
14,"('antisocial', 'social')",0.5240727,0.8335368,0.3094641
15,"('boring', 'funny')",0.4754699,0.2549509,-0.22051900000000002
16,"('unpopular', 'popular')",-0.8781002,-0.6484315,0.22966869999999995
17,"('nasty', 'nice')",-0.633928,-0.3406196,0.2933084
18,"('disagreeable', 'welcoming')",0.5699563,1.1089254,0.5389691
19,"('inhospitable', 'hospitable')",-0.2148241,-0.1227378,0.0920863
20,"('rough', 'thoughtful')",-0.0395036,0.3613967,0.4009003
21,"('immoral', 'moral')",1.3587177,0.7031773,-0.6555403999999999
22,"('untrustworthy', 'trustworthy')",1.2115027,1.0390049,-0.17249780000000015
23,"('insincere', 'sincere')",1.3710068,1.0800047,-0.29100210000000004
24,"('dishonest', 'honest')",1.4534333,1.2523234,-0.20110989999999984
25,"('egoistic', 'altruistic')",0.7916565,0.9704975,0.17884100000000003
26,"('hardhearted', 'benevolent')",0.4375755,0.869544,0.4319685
27,"('hardhearted', 'softhearted')",0.8653001,1.5332638,0.6679637
28,"('disloyal', 'loyal')",-0.0067438,-0.2101856,-0.2034418
29,"('unfair', 'fair')",-0.378618,0.08496,0.463578
30,"('intolerant', 'tolerant')",1.0068183,0.5923059,-0.4145123999999999
31,"('evil', 'good')",-0.7216775,-0.4497122,0.27196529999999997
32,"('unkind', 'kind')",1.6734208,1.7295032,0.05608239999999998
33,"('wrong', 'right')",-0.5250775,0.1213062,0.6463837
34,"('mean', 'honorable')",0.2430532,-0.1035161,-0.34656929999999997
35,"('corrupt', 'incorrupt')",-2.4299684,-1.5358601,0.8941082999999999
36,"('hostile', 'amicable')",-0.4973971,0.1052918,0.6026889
37,"('fake', 'genuine')",0.9575398,0.9174167,-0.04012310000000008
38,"('untruthful', 'truthful')",-0.4826754,-0.4019761,0.08069929999999997
39,"('exploitative', 'cooperative')",-0.0036666,0.6385603,0.6422268999999999
40,"('stingy', 'generous')",1.7925238,1.2071231,-0.5854006999999999
41,"('unforgiving', 'forgiving')",1.0311477,0.5049442,-0.5262035
42,"('unreliable', 'reliable')",0.8849965,1.0898791,0.20488260000000014
43,"('irresponsible', 'responsible')",0.8944276,0.7639648,-0.1304628
44,"('prejudiced', 'unprejudiced')",-1.3682593,-1.4801869,-0.11192760000000002
45,"('incompetent', 'competent')",0.7221071,0.6218892,-0.10021789999999997
46,"('uncompetitive', 'competitive')",0.7372817,0.4886566,-0.24862510000000004
47,"('stupid', 'smart')",0.8960938,0.4695639,-0.4265299000000001
48,"('unintelligent', 'intelligent')",0.9630553,0.5861624,-0.3768929
49,"('unable', 'able')",-0.9711916,-0.3100209,0.6611707
50,"('clumsy', 'skillful')",-0.7372998,-0.3571537,0.38014609999999993
51,"('uneducated', 'educated')",1.0782304,0.8702476,-0.20798280000000002
52,"('irrational', 'rational')",-0.5215365,-0.2932382,0.22829829999999995
53,"('uncreative', 'creative')",0.4044219,0.783245,0.37882309999999997
54,"('incapable', 'capable')",0.7652383,0.2718231,-0.49341520000000005
55,"('incompetent', 'clever')",1.8312555,1.4140526,-0.41720289999999993
56,"('impractical', 'practical')",0.7650554,0.9103767,0.1453213
57,"('unimaginative', 'imaginative')",1.126898,0.6243849,-0.5025130999999999
58,"('undiscriminating', 'discriminating')",1.5787879,1.029582,-0.5492059
59,"('foolish', 'wise')",-0.6362962,-0.4797208,0.15657539999999998
60,"('inefficient', 'efficient')",1.1266612,1.112504,-0.014157200000000092
61,"('illogical', 'logical')",0.2319586,0.6200905,0.3881319
62,"('incompetent', 'brilliant')",1.0400024,0.8557336,-0.18426880000000012
63,"('unperceptive', 'insightful')",0.9267323,0.6544071,-0.27232519999999993
64,"('shy', 'confident')",-0.0227711,-0.5705574,-0.5477863
65,"('insecure', 'secure')",1.6282772,0.6961572,-0.9321200000000001
66,"('inactive', 'active')",-1.4741051,-1.2994573,0.17464780000000002
67,"('doubtful', 'determined')",-0.9555816,-0.9021814,0.05340020000000001
68,"('dependent', 'independent')",-0.2284669,0.027538,0.2560049
69,"('lazy', 'industrious')",-2.2084622,-1.1360528,1.0724094
70,"('lethargic', 'energetic')",2.0191527,1.7375308,-0.28162189999999976
71,"('diffident', 'self-confident')",-0.9472741,-0.5707473,0.37652680000000005
72,"('unambitious', 'ambitious')",1.2483192,0.6189457,-0.6293735
73,"('helpless', 'self-reliant')",0.7780235,0.8181089,0.04008540000000005
74,"('undedicated', 'dedicated')",0.8080835,1.6788366,0.8707531
75,"('meek', 'impulsive')",-0.5564278,-0.9761017,-0.41967389999999993
76,"('anxious', 'daring')",1.4158542,0.9143175,-0.5015367000000001
77,"('unmotivated', 'motivated')",0.0323789,-0.5184356,-0.5508145
78,"('nonresilient', 'resilient')",-0.8517875,-0.2905549,0.5612326000000001
79,"('wavering', 'unwavering')",-0.4942327,-0.5118757,-0.01764300000000002
80,"('dominated', 'dominating')",-0.065592,-0.4274953,-0.36190330000000004
81,"('submissive', 'aggressive')",1.9940979,0.1821379,-1.81196
82,"('poor', 'rich')",1.4046429,0.9133591,-0.49128380000000005
83,"('powerless', 'powerful')",-0.5017141,-0.5122598,-0.010545699999999991
84,"('inferior', 'superior')",0.2957493,-0.1334338,-0.4291831
85,"('insignificant', 'prestigious')",-1.0674076,-0.7286685,0.33873909999999985
86,"('uninfluential', 'influential')",1.0269952,1.0709259,0.04393069999999999
87,"('unsuccessful', 'successful')",0.1813472,-0.0509949,-0.2323421
88,"('low', 'eminent')",0.6740268,0.6276036,-0.0464232
