,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3819341,0.5258465,-0.8560876000000001
1,"('unfriendly', 'friendly')",1.2737764,1.6525575,0.37878109999999987
2,"('unlikable', 'likable')",0.8215032,0.0382778,-0.7832254
3,"('repellent', 'pleasant')",0.8298647,0.9495385,0.11967379999999994
4,"('disliked', 'liked')",-0.5655331,0.0246641,0.5901972
5,"('distant', 'outgoing')",-0.1297893,0.1477504,0.2775397
6,"('distant', 'open')",-0.239555,0.0099002,0.2494552
7,"('insensitive', 'sensitive')",1.5915332,1.6722532,0.08072000000000012
8,"('unaffectionate', 'affectionate')",0.4895291,0.8166067,0.3270776
9,"('unaffectionate', 'caring')",0.402374,1.0002714,0.5978973999999999
10,"('unsympathetic', 'sympathetic')",1.6043755,0.966091,-0.6382844999999999
11,"('unhelpful', 'helpful')",0.3274871,-0.1095516,-0.4370387
12,"('unsupportive', 'supportive')",0.5264204,1.0576874,0.531267
13,"('impolite', 'polite')",0.2772559,0.0331543,-0.2441016
14,"('antisocial', 'social')",0.5602682,0.9859917,0.42572350000000003
15,"('boring', 'funny')",0.7169191,0.3625155,-0.35440360000000004
16,"('unpopular', 'popular')",-0.7413566,-0.6693205,0.07203610000000005
17,"('nasty', 'nice')",-0.6806344,-0.4487821,0.23185229999999996
18,"('disagreeable', 'welcoming')",0.5281384,1.073611,0.5454726000000001
19,"('inhospitable', 'hospitable')",-0.267413,-0.245769,0.021644000000000024
20,"('rough', 'thoughtful')",0.2614092,0.5369827,0.2755735
21,"('immoral', 'moral')",1.3817624,0.7438291,-0.6379332999999999
22,"('untrustworthy', 'trustworthy')",1.5376541,1.4306017,-0.10705239999999994
23,"('insincere', 'sincere')",1.3096799,0.9927047,-0.3169751999999999
24,"('dishonest', 'honest')",1.699158,1.4703739,-0.22878409999999993
25,"('egoistic', 'altruistic')",0.7525572,0.8982409,0.14568369999999997
26,"('hardhearted', 'benevolent')",0.5789957,0.978001,0.3990053
27,"('hardhearted', 'softhearted')",0.9287178,1.5465773,0.6178595
28,"('disloyal', 'loyal')",-0.0643941,-0.3397937,-0.27539959999999997
29,"('unfair', 'fair')",-0.2556184,0.1038293,0.35944770000000004
30,"('intolerant', 'tolerant')",0.908681,0.565438,-0.34324299999999996
31,"('evil', 'good')",-0.580522,-0.3081478,0.27237419999999996
32,"('unkind', 'kind')",1.6027931,1.6767012,0.07390809999999992
33,"('wrong', 'right')",-0.3059321,0.2938101,0.5997422
34,"('mean', 'honorable')",0.2678246,-0.1710345,-0.43885910000000006
35,"('corrupt', 'incorrupt')",-2.1149844,-1.3971534,0.7178309999999999
36,"('hostile', 'amicable')",-0.401833,0.0175446,0.4193776
37,"('fake', 'genuine')",1.1471017,1.0734408,-0.07366089999999992
38,"('untruthful', 'truthful')",-0.6161828,-0.5219017,0.0942811
39,"('exploitative', 'cooperative')",0.205215,0.9257469,0.7205319
40,"('stingy', 'generous')",1.941892,1.3964266,-0.5454653999999999
41,"('unforgiving', 'forgiving')",1.0547216,0.4490628,-0.6056587999999999
42,"('unreliable', 'reliable')",0.8220915,1.0665867,0.24449520000000002
43,"('irresponsible', 'responsible')",0.7263834,0.6204103,-0.10597310000000004
44,"('prejudiced', 'unprejudiced')",-1.1990798,-1.3894799,-0.19040009999999996
45,"('incompetent', 'competent')",0.8664374,0.754622,-0.11181540000000001
46,"('uncompetitive', 'competitive')",0.8373796,0.586719,-0.2506606
47,"('stupid', 'smart')",0.8603227,0.4163914,-0.4439313
48,"('unintelligent', 'intelligent')",0.9314605,0.4756827,-0.4557778
49,"('unable', 'able')",-0.8666832,-0.2926772,0.574006
50,"('clumsy', 'skillful')",-0.6572679,-0.3587986,0.2984693
51,"('uneducated', 'educated')",1.3309326,1.1330502,-0.1978823999999999
52,"('irrational', 'rational')",-0.36849,-0.2544949,0.11399509999999996
53,"('uncreative', 'creative')",0.5195843,0.8468245,0.3272402
54,"('incapable', 'capable')",0.5350372,0.1282545,-0.4067827
55,"('incompetent', 'clever')",1.8862756,1.5236945,-0.3625811000000001
56,"('impractical', 'practical')",0.5339007,0.724429,0.19052829999999998
57,"('unimaginative', 'imaginative')",1.2680525,0.7727367,-0.4953158
58,"('undiscriminating', 'discriminating')",1.6004666,0.9887317,-0.6117349000000001
59,"('foolish', 'wise')",-0.7345574,-0.6251153,0.10944209999999999
60,"('inefficient', 'efficient')",0.9872575,1.1301665,0.14290900000000006
61,"('illogical', 'logical')",0.0715492,0.419556,0.3480068
62,"('incompetent', 'brilliant')",0.9293954,0.8217115,-0.10768389999999994
63,"('unperceptive', 'insightful')",0.9643601,0.7201999,-0.24416020000000005
