,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.388165,0.4814629,-0.9067021000000001
1,"('unfriendly', 'friendly')",1.5014943,1.7899436,0.2884492999999999
2,"('unlikable', 'likable')",0.965828,0.1021412,-0.8636868
3,"('repellent', 'pleasant')",0.8985708,0.9828697,0.08429889999999995
4,"('disliked', 'liked')",-0.5618918,-0.0574984,0.5043934000000001
5,"('distant', 'outgoing')",-0.0036281,0.2416103,0.2452384
6,"('distant', 'open')",-0.0761079,0.1752525,0.25136040000000004
7,"('insensitive', 'sensitive')",1.6022293,1.5673992,-0.034830099999999975
8,"('unaffectionate', 'affectionate')",0.62001,0.8688606,0.24885060000000003
9,"('unaffectionate', 'caring')",0.4871547,1.031116,0.5439612999999999
10,"('unsympathetic', 'sympathetic')",1.4484879,0.7774713,-0.6710166
11,"('unhelpful', 'helpful')",0.1466987,-0.2058247,-0.3525234
12,"('unsupportive', 'supportive')",0.6021159,1.0276367,0.4255207999999999
13,"('impolite', 'polite')",0.2614186,0.001397,-0.2600216
14,"('antisocial', 'social')",0.3670809,0.8092901,0.4422092
15,"('boring', 'funny')",0.5833025,0.2700498,-0.31325269999999994
16,"('unpopular', 'popular')",-0.4709244,-0.496546,-0.025621599999999967
17,"('nasty', 'nice')",-0.7357554,-0.3903461,0.3454093
18,"('disagreeable', 'welcoming')",0.6443648,1.0608723,0.41650750000000003
19,"('inhospitable', 'hospitable')",-0.2664671,-0.2139257,0.052541400000000016
20,"('rough', 'thoughtful')",0.099707,0.4011054,0.3013984
21,"('immoral', 'moral')",1.2522523,0.6008683,-0.6513840000000001
22,"('untrustworthy', 'trustworthy')",1.2949833,1.1252076,-0.16977569999999997
23,"('insincere', 'sincere')",1.2585983,0.9430133,-0.315585
24,"('dishonest', 'honest')",1.4531539,1.250584,-0.20256990000000008
25,"('egoistic', 'altruistic')",0.8369899,0.9507563,0.11376640000000005
26,"('hardhearted', 'benevolent')",0.5150189,0.9759428,0.46092390000000005
27,"('hardhearted', 'softhearted')",0.9505646,1.4986735,0.5481089
28,"('disloyal', 'loyal')",-0.1316924,-0.4214772,-0.2897848
29,"('unfair', 'fair')",-0.3897394,0.0363282,0.4260676
30,"('intolerant', 'tolerant')",0.7456864,0.4238727,-0.3218137
31,"('evil', 'good')",-0.5808783,-0.4194851,0.16139319999999996
32,"('unkind', 'kind')",1.6977219,1.6580933,-0.0396285999999999
33,"('wrong', 'right')",-0.2544954,0.422385,0.6768803999999999
34,"('mean', 'honorable')",0.3094897,-0.0956887,-0.4051784
35,"('corrupt', 'incorrupt')",-2.1264031,-1.3699092,0.7564939000000002
36,"('hostile', 'amicable')",-0.1790489,0.2222753,0.4013242
37,"('fake', 'genuine')",1.0684211,0.9781816,-0.09023949999999992
38,"('untruthful', 'truthful')",-0.6068823,-0.490315,0.11656729999999998
39,"('exploitative', 'cooperative')",0.0519689,0.8126356,0.7606667
40,"('stingy', 'generous')",1.6769558,1.0496369,-0.6273188999999999
41,"('unforgiving', 'forgiving')",0.9641328,0.3630224,-0.6011104
42,"('unreliable', 'reliable')",0.8165968,1.0367151,0.22011829999999988
43,"('irresponsible', 'responsible')",0.6222191,0.5025573,-0.11966180000000004
44,"('prejudiced', 'unprejudiced')",-1.1712651,-1.2921889,-0.12092379999999991
45,"('incompetent', 'competent')",0.6214088,0.5365287,-0.08488010000000001
46,"('uncompetitive', 'competitive')",0.7034773,0.4469225,-0.25655479999999997
47,"('stupid', 'smart')",0.9358675,0.4769739,-0.45889359999999996
48,"('unintelligent', 'intelligent')",0.8441945,0.464372,-0.37982249999999995
49,"('unable', 'able')",-0.8707801,-0.3111514,0.5596287
50,"('clumsy', 'skillful')",-0.5091697,-0.2853406,0.22382909999999995
51,"('uneducated', 'educated')",1.0629339,0.911207,-0.1517269
52,"('irrational', 'rational')",-0.1677432,-0.030086,0.1376572
53,"('uncreative', 'creative')",0.555095,0.8228148,0.26771979999999995
54,"('incapable', 'capable')",0.794414,0.3213322,-0.47308179999999994
55,"('incompetent', 'clever')",1.5904003,1.2570526,-0.3333477
56,"('impractical', 'practical')",0.3293827,0.6404585,0.31107580000000007
57,"('unimaginative', 'imaginative')",1.0968751,0.648697,-0.44817810000000013
58,"('undiscriminating', 'discriminating')",1.3960783,0.8851757,-0.5109026000000001
59,"('foolish', 'wise')",-0.5578688,-0.486833,0.07103580000000004
60,"('inefficient', 'efficient')",0.7975226,0.9415591,0.1440365
61,"('illogical', 'logical')",0.1130636,0.5451427,0.4320791
62,"('incompetent', 'brilliant')",0.8069025,0.7044538,-0.10244869999999995
63,"('unperceptive', 'insightful')",0.8104411,0.518734,-0.2917071
64,"('shy', 'confident')",-0.1406489,-0.6567193,-0.5160704
65,"('insecure', 'secure')",1.425345,0.5245116,-0.9008334000000001
66,"('inactive', 'active')",-1.4564204,-1.4034564,0.05296400000000001
67,"('doubtful', 'determined')",-1.3065291,-1.1775712,0.12895790000000007
68,"('dependent', 'independent')",-0.3204186,-0.1712725,0.1491461
69,"('lazy', 'industrious')",-1.9997564,-1.0633928,0.9363636000000002
70,"('lethargic', 'energetic')",1.7611197,1.5827095,-0.17841020000000007
71,"('diffident', 'self-confident')",-0.850269,-0.4030933,0.44717570000000006
72,"('unambitious', 'ambitious')",1.0835576,0.5508904,-0.5326672
73,"('helpless', 'self-reliant')",0.6378719,0.6985125,0.06064059999999993
74,"('undedicated', 'dedicated')",0.6371285,1.4587352,0.8216067
75,"('meek', 'impulsive')",-0.3600442,-0.938002,-0.5779578000000001
76,"('anxious', 'daring')",1.2597673,0.7824201,-0.4773472000000001
77,"('unmotivated', 'motivated')",0.0584449,-0.5606131,-0.619058
78,"('nonresilient', 'resilient')",-0.7675976,-0.271453,0.4961446
79,"('wavering', 'unwavering')",-0.2630194,-0.4077418,-0.14472239999999997
80,"('dominated', 'dominating')",-0.1282423,-0.489366,-0.36112370000000005
81,"('submissive', 'aggressive')",1.688734,0.0234895,-1.6652445
82,"('poor', 'rich')",1.2930219,0.7207999,-0.572222
83,"('powerless', 'powerful')",-0.6819694,-0.7321991,-0.050229700000000044
84,"('inferior', 'superior')",0.2733818,-0.1565618,-0.4299436
85,"('insignificant', 'prestigious')",-0.5465714,-0.4570393,0.08953210000000006
86,"('uninfluential', 'influential')",0.7353417,0.8568791,0.12153740000000002
87,"('unsuccessful', 'successful')",0.2197706,0.0153899,-0.2043807
88,"('low', 'eminent')",0.9093411,0.7699952,-0.13934590000000002
