,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5662637,0.633955,-0.9323086999999999
1,"('unfriendly', 'friendly')",1.5512969,1.8135604,0.2622635
2,"('unlikable', 'likable')",1.0413031,0.2073084,-0.8339946999999999
3,"('repellent', 'pleasant')",1.1779045,1.166007,-0.011897499999999894
4,"('disliked', 'liked')",-0.4922828,0.0554037,0.5476865
5,"('distant', 'outgoing')",-0.017006,0.3469475,0.36395350000000004
6,"('distant', 'open')",-0.1886952,0.2516324,0.4403276
7,"('insensitive', 'sensitive')",1.8158086,1.7119394,-0.1038692000000001
8,"('unaffectionate', 'affectionate')",0.615014,0.8982444,0.2832304000000001
9,"('unaffectionate', 'caring')",0.7125553,1.1453814,0.4328261
10,"('unsympathetic', 'sympathetic')",1.6212442,0.8411669,-0.7800773
11,"('unhelpful', 'helpful')",0.4036002,-0.0028045,-0.4064047
12,"('unsupportive', 'supportive')",0.6903537,1.1162956,0.4259419
13,"('impolite', 'polite')",0.6842916,0.2633691,-0.4209225
14,"('antisocial', 'social')",0.3320275,0.665452,0.33342450000000007
15,"('boring', 'funny')",0.7035743,0.4439993,-0.259575
16,"('unpopular', 'popular')",-0.3623007,-0.3339164,0.028384299999999973
17,"('nasty', 'nice')",-0.5334491,-0.187477,0.3459721
18,"('disagreeable', 'welcoming')",0.6610716,1.2121014,0.5510298000000001
19,"('inhospitable', 'hospitable')",0.0916206,0.0221997,-0.0694209
20,"('rough', 'thoughtful')",-0.251736,-0.0193265,0.23240950000000002
21,"('immoral', 'moral')",1.3473141,0.5180428,-0.8292712999999999
22,"('untrustworthy', 'trustworthy')",1.2787338,1.189055,-0.08967879999999995
23,"('insincere', 'sincere')",1.562256,1.1909182,-0.37133780000000005
24,"('dishonest', 'honest')",1.636194,1.3194712,-0.31672279999999997
25,"('egoistic', 'altruistic')",0.9967762,1.1248279,0.1280517000000001
26,"('hardhearted', 'benevolent')",0.2939213,0.8010627,0.5071414000000001
27,"('hardhearted', 'softhearted')",0.8869866,1.5087811,0.6217945
