,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5302591,0.5329778,-0.9972813000000001
1,"('unfriendly', 'friendly')",1.6817541,1.9551225,0.27336840000000007
2,"('unlikable', 'likable')",1.060926,0.2697643,-0.7911617
3,"('repellent', 'pleasant')",1.2121778,1.2323287,0.02015089999999997
4,"('disliked', 'liked')",-0.3432207,0.2094675,0.5526882
5,"('distant', 'outgoing')",0.2167142,0.5306625,0.31394830000000007
6,"('distant', 'open')",0.0926022,0.4178121,0.32520990000000005
7,"('insensitive', 'sensitive')",1.7927559,1.7291364,-0.06361949999999994
8,"('unaffectionate', 'affectionate')",0.7547269,1.0660292,0.31130230000000003
9,"('unaffectionate', 'caring')",0.7051109,1.1718024,0.46669150000000004
10,"('unsympathetic', 'sympathetic')",1.4750991,0.7455058,-0.7295933
11,"('unhelpful', 'helpful')",0.1618353,-0.1914933,-0.3533286
12,"('unsupportive', 'supportive')",0.7798604,1.164754,0.38489360000000006
13,"('impolite', 'polite')",0.452093,0.0759816,-0.37611140000000004
14,"('antisocial', 'social')",0.103613,0.4156473,0.3120343
15,"('boring', 'funny')",0.6195369,0.4160995,-0.20343739999999993
16,"('unpopular', 'popular')",-0.4085626,-0.3631659,0.04539670000000001
17,"('nasty', 'nice')",-0.7043395,-0.3730396,0.3312999
18,"('disagreeable', 'welcoming')",0.7488652,1.1591138,0.4102486000000001
19,"('inhospitable', 'hospitable')",0.0258442,0.0674173,0.0415731
20,"('rough', 'thoughtful')",0.0211913,0.2799028,0.2587115
21,"('immoral', 'moral')",1.295472,0.5451271,-0.7503449
22,"('untrustworthy', 'trustworthy')",1.2028297,0.9937561,-0.20907359999999986
23,"('insincere', 'sincere')",1.4065032,1.0536119,-0.3528913
24,"('dishonest', 'honest')",1.4944594,1.2772966,-0.2171628000000001
25,"('egoistic', 'altruistic')",0.9657174,1.133864,0.16814660000000003
26,"('hardhearted', 'benevolent')",0.3011506,0.685671,0.38452040000000004
27,"('hardhearted', 'softhearted')",1.1161533,1.7156771,0.5995238
28,"('disloyal', 'loyal')",0.1126324,-0.1035152,-0.2161476
29,"('unfair', 'fair')",-0.3421619,0.1074626,0.44962450000000004
30,"('intolerant', 'tolerant')",0.7719801,0.377289,-0.39469109999999996
31,"('evil', 'good')",-0.4248373,-0.1866748,0.23816249999999997
32,"('unkind', 'kind')",1.7810693,1.7080427,-0.07302659999999994
33,"('wrong', 'right')",-0.3771205,0.2598605,0.636981
34,"('mean', 'honorable')",0.4464037,0.0431239,-0.4032798
35,"('corrupt', 'incorrupt')",-2.1800551,-1.2873858,0.8926693000000001
36,"('hostile', 'amicable')",-0.161078,0.4131984,0.5742764
37,"('fake', 'genuine')",0.9190126,0.9107654,-0.00824720000000001
38,"('untruthful', 'truthful')",-0.4670199,-0.338255,0.12876490000000002
39,"('exploitative', 'cooperative')",-0.0682355,0.4934798,0.5617153
40,"('stingy', 'generous')",2.0604301,1.5418255,-0.5186046
41,"('unforgiving', 'forgiving')",1.0233171,0.4763653,-0.5469518000000001
42,"('unreliable', 'reliable')",0.9461641,1.1459385,0.19977440000000002
43,"('irresponsible', 'responsible')",0.7699847,0.5772305,-0.1927542
44,"('prejudiced', 'unprejudiced')",-1.4095752,-1.5077165,-0.09814129999999999
45,"('incompetent', 'competent')",0.7898927,0.6639989,-0.12589380000000006
46,"('uncompetitive', 'competitive')",0.7442883,0.4088196,-0.3354687
47,"('stupid', 'smart')",0.852097,0.4445452,-0.4075518
48,"('unintelligent', 'intelligent')",0.975337,0.5037456,-0.4715914
49,"('unable', 'able')",-0.7760503,-0.2885531,0.48749719999999996
50,"('clumsy', 'skillful')",-0.5159614,-0.1797795,0.33618190000000003
51,"('uneducated', 'educated')",1.1941085,0.9385551,-0.25555340000000004
52,"('irrational', 'rational')",-0.4369436,-0.199707,0.2372366
53,"('uncreative', 'creative')",0.6879672,0.925108,0.23714080000000004
54,"('incapable', 'capable')",0.9658355,0.4234645,-0.5423709999999999
55,"('incompetent', 'clever')",1.620941,1.1965245,-0.4244165
56,"('impractical', 'practical')",0.6480555,0.7403369,0.09228139999999996
57,"('unimaginative', 'imaginative')",1.1098059,0.6892002,-0.42060569999999997
58,"('undiscriminating', 'discriminating')",1.3329981,0.8693145,-0.4636836
59,"('foolish', 'wise')",-0.532293,-0.3760758,0.1562172
60,"('inefficient', 'efficient')",0.8179136,0.7511492,-0.06676440000000006
61,"('illogical', 'logical')",0.2648363,0.5437425,0.2789062
62,"('incompetent', 'brilliant')",1.0644285,0.8074105,-0.25701799999999997
63,"('unperceptive', 'insightful')",1.0666541,0.7475827,-0.3190714
64,"('shy', 'confident')",-0.2550442,-0.7697069,-0.5146626999999999
65,"('insecure', 'secure')",1.3363165,0.3831136,-0.9532029
66,"('inactive', 'active')",-1.3446063,-1.1786368,0.16596949999999988
67,"('doubtful', 'determined')",-1.0806142,-1.0378795,0.042734700000000014
68,"('dependent', 'independent')",-0.2085538,-0.1035346,0.10501920000000001
69,"('lazy', 'industrious')",-2.0294682,-1.0304484,0.9990198000000001
