,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4790482,0.5750778,-0.9039704000000001
1,"('unfriendly', 'friendly')",1.6354725,1.9439213,0.30844879999999986
2,"('unlikable', 'likable')",1.0467899,0.3036896,-0.7431003
3,"('repellent', 'pleasant')",1.1337181,1.1907895,0.05707139999999988
4,"('disliked', 'liked')",-0.4111789,0.1334488,0.5446277
5,"('distant', 'outgoing')",0.2619543,0.5395571,0.27760280000000004
6,"('distant', 'open')",0.1163537,0.4443509,0.3279972
7,"('insensitive', 'sensitive')",1.725286,1.7138829,-0.01140310000000011
8,"('unaffectionate', 'affectionate')",0.7446884,1.0722972,0.3276087999999999
9,"('unaffectionate', 'caring')",0.7032137,1.1945506,0.49133689999999985
10,"('unsympathetic', 'sympathetic')",1.4724352,0.8006795,-0.6717557000000001
11,"('unhelpful', 'helpful')",0.0618594,-0.2091099,-0.27096929999999997
12,"('unsupportive', 'supportive')",0.7104248,1.1262818,0.41585700000000014
13,"('impolite', 'polite')",0.2875331,0.0491743,-0.23835879999999998
14,"('antisocial', 'social')",0.0940793,0.3939236,0.29984429999999995
15,"('boring', 'funny')",0.6316911,0.4815434,-0.15014769999999994
16,"('unpopular', 'popular')",-0.4193184,-0.3579068,0.061411599999999955
17,"('nasty', 'nice')",-0.7229624,-0.4123114,0.310651
18,"('disagreeable', 'welcoming')",0.6955737,1.1515254,0.45595169999999996
19,"('inhospitable', 'hospitable')",-0.0036832,0.0591631,0.06284630000000001
20,"('rough', 'thoughtful')",-0.0459069,0.253823,0.2997299
21,"('immoral', 'moral')",1.2161455,0.5339976,-0.6821479000000001
22,"('untrustworthy', 'trustworthy')",1.1544826,0.9895306,-0.16495199999999988
23,"('insincere', 'sincere')",1.3722857,1.0977166,-0.2745690999999999
24,"('dishonest', 'honest')",1.4314703,1.2996698,-0.1318005
25,"('egoistic', 'altruistic')",0.9340237,1.0844783,0.1504546
26,"('hardhearted', 'benevolent')",0.3084288,0.7078801,0.3994513
27,"('hardhearted', 'softhearted')",1.1382831,1.7817326,0.6434495
28,"('disloyal', 'loyal')",0.0234575,-0.1804326,-0.2038901
29,"('unfair', 'fair')",-0.3452046,0.0706551,0.41585969999999994
30,"('intolerant', 'tolerant')",0.687969,0.3321421,-0.35582690000000006
31,"('evil', 'good')",-0.4590789,-0.2296587,0.22942020000000002
32,"('unkind', 'kind')",1.6415271,1.6555609,0.014033799999999985
33,"('wrong', 'right')",-0.4134676,0.2175163,0.6309838999999999
34,"('mean', 'honorable')",0.415217,0.0417714,-0.3734456
35,"('corrupt', 'incorrupt')",-2.1750984,-1.3709886,0.8041098
36,"('hostile', 'amicable')",-0.1754962,0.3913959,0.5668921
37,"('fake', 'genuine')",0.9083902,0.9458938,0.03750359999999997
38,"('untruthful', 'truthful')",-0.5752454,-0.4397657,0.13547970000000004
39,"('exploitative', 'cooperative')",-0.0556056,0.5560463,0.6116519
40,"('stingy', 'generous')",2.0828638,1.5584395,-0.5244243000000002
41,"('unforgiving', 'forgiving')",0.9168759,0.4187767,-0.49809919999999996
42,"('unreliable', 'reliable')",0.9177747,1.1397622,0.2219875
43,"('irresponsible', 'responsible')",0.7435862,0.6167636,-0.1268226
44,"('prejudiced', 'unprejudiced')",-1.4277939,-1.5489404,-0.12114650000000005
45,"('incompetent', 'competent')",0.7187479,0.6517714,-0.0669765
46,"('uncompetitive', 'competitive')",0.673126,0.3915262,-0.2815998
47,"('stupid', 'smart')",0.8221927,0.4819404,-0.3402523
48,"('unintelligent', 'intelligent')",0.933655,0.5183786,-0.4152764
49,"('unable', 'able')",-0.7676071,-0.2024675,0.5651396
50,"('clumsy', 'skillful')",-0.4839712,-0.1541195,0.32985169999999997
51,"('uneducated', 'educated')",1.1764799,0.9971639,-0.17931599999999992
52,"('irrational', 'rational')",-0.4354683,-0.2039516,0.23151669999999996
53,"('uncreative', 'creative')",0.7081342,0.9876444,0.27951019999999993
54,"('incapable', 'capable')",0.952307,0.4565838,-0.49572320000000003
55,"('incompetent', 'clever')",1.5952563,1.2624585,-0.33279780000000003
56,"('impractical', 'practical')",0.5148344,0.6750425,0.16020809999999996
57,"('unimaginative', 'imaginative')",1.0534532,0.6897927,-0.36366050000000005
58,"('undiscriminating', 'discriminating')",1.464553,1.0211268,-0.4434262
59,"('foolish', 'wise')",-0.550207,-0.3984898,0.1517172
60,"('inefficient', 'efficient')",0.7417685,0.7617134,0.019944899999999932
61,"('illogical', 'logical')",0.2316313,0.5607994,0.32916809999999996
62,"('incompetent', 'brilliant')",1.0159879,0.8471898,-0.16879810000000006
63,"('unperceptive', 'insightful')",0.9962722,0.7548914,-0.24138080000000006
64,"('shy', 'confident')",-0.2666379,-0.7716078,-0.5049699
